"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5248.660647,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"2",2,5229.86697054964,16.2186878140914,2.97582071481631,0.0645428236677482,0.000909877234841513,0.533704864499236,0.0000103560411893936,18.7936764503508,0.0677946094345119,0.000927259660003578,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"3",3,5133.57216134368,95.2529774805822,17.1321500881693,0.392892566773819,0.0072365317060175,3.30310036631971,0.000128622769107168,115.08848565632,0.419027297953793,0.00745242266446914,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"4",4,4616.40164276359,515.597338311189,96.2215135523419,2.26564848552742,0.044196279423455,19.1294123950665,0.000895212860943939,632.259004236409,2.42590883843561,0.0456988777884956,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"5",5,2684.14922041767,2004.65032314819,448.846297988881,11.7812911864193,0.245715129205132,99.9824885512241,0.00531057841416221,2564.51142658233,12.6742432534694,0.254628837654457,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"6",6,411.478868156185,3202.67371206103,1210.24208540616,44.0464561003991,1.11526159224251,380.077009646279,0.0272540376912832,4837.18177884381,48.1179650669163,1.16100699455107,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"7",7,12.465413377363,2484.08270440269,1743.76010753521,101.222788755837,3.52151678943996,904.500437620843,0.10767851861094,5236.19523362263,114.206136144762,3.70225320764131,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"8",8,0.188661720409888,1700.09595090476,1840.02234525824,163.821298242013,7.90956512437592,1537.30842107143,0.314404678756673,5248.47198527958,193.409829852051,8.43728761013507,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"9",9,0.00311969021779093,1157.41438547719,1697.67273314023,217.390951043645,14.06349283639,2162.39720429177,0.718760520546023,5248.65752730977,270.940682588223,15.2699191849674,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"10",10,0.0000815621482105481,787.868590944519,1458.65305280497,256.472926939562,21.4493917071369,2723.83955169348,1.37705134817413,5248.66056543784,339.798949488331,23.7607471340033,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
