"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31101.45204,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"2",2,31100.7146006928,0.607714279680019,0.794510590778359,0.00766600796404575,0.0000709337363352778,0.32747718003048,0.000000315065231468042,0.737439307254471,0.0081746793753441,0.0000724678064833344,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"3",3,31100.0498787145,0.96565577040854,0.7991246158583,0.0136926455112704,0.000252528233593674,0.623433436627271,0.00000228885041001739,1.40216128548939,0.0155434370336569,0.000263672773633888,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"4",4,31099.3353373595,1.25283424397861,0.901667153962946,0.0195393284377852,0.000524253146927127,0.942130479704259,0.00000718128922091206,2.11670264051975,0.0234646417016312,0.00055921924384309,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"5",5,31098.5079494584,1.54329492517654,1.06246627042007,0.025880484308587,0.000884068835573383,1.31154866944951,0.0000161233890143029,2.9440905415793,0.0326370588528004,0.000962574514086675,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"6",6,31097.5243432117,1.87175421180162,1.27045570740562,0.0331091172060407,0.00133881760329329,1.75100865147627,0.0000302828435798062,3.92769678833643,0.0435416291240956,0.00148626645417915,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"7",7,31096.3448109264,2.25906385373357,1.52643218368872,0.041535016132032,0.00190081337518044,2.27824625443942,0.0000509522082079441,5.10722907357713,0.0566187523040809,0.00214890251286525,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"8",8,31094.926362967,2.7222658327094,1.83678775645236,0.0514663782608853,0.00258688335875392,2.91249057082286,0.0000796113859458981,6.52567703299021,0.0723453193498,0.0029745156279699,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"9",9,31093.2190989383,3.27877280199484,2.21130658325849,0.0632476562058306,0.00341843334212433,3.67607760160939,0.000117985308078592,8.23294106171875,0.0912749893584665,0.00399291037403697,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"10",10,31091.1636679461,3.94834565471581,2.66256958151037,0.0772817859652645,0.00442200119029912,4.59558492471304,0.000168105802106494,10.2883720538969,0.114066417132668,0.00524051769726203,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"11",11,31088.6889091346,4.75430405511369,3.20602640910095,0.0940480057430029,0.0056301134069923,5.70288989935273,0.000232382741803486,12.7631308654592,0.141509516155317,0.00676159791089395,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"12",12,31085.7092912975,5.72452451287991,3.86038750531666,0.114119757201183,0.0070823932141142,7.03632084614123,0.000313687716999008,15.7427487024701,0.174553997358428,0.00860975616755077,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"13",13,31082.1219359456,6.89246884307145,4.64821003460643,0.138184896755604,0.00882692962123569,8.64199789666716,0.000415453691927426,19.3301040544138,0.214342596339606,0.010849796770734,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"14",14,31077.8030963358,8.29834488337546,5.59664414682351,0.167069353890258,0.0109219363844584,10.5754215500892,0.000541793695198455,23.6489436642581,0.262250432859203,0.0135599600417705,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"15",15,31072.6039239855,9.99047934231051,6.73834959770071,0.201765496464526,0.0134377686158437,12.9033861655815,0.000697643814911324,28.848116014488,0.319932418460187,0.0168346351804121,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"16",16,31066.345400801,12.0269447722303,8.11260283144584,0.243466090736039,0.0164593571974625,15.7062772125735,0.000888934820982005,35.1066391990042,0.389380169887956,0.0207876303175476,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"17",17,31059.9838805939,13.4961241761761,9.59877899876616,0.293076594135794,0.0200866861198622,19.0589701635906,0.00112278738398889,41.4681594061725,0.472444324475886,0.0255536003850963,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
