"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25137.60708,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"2",2,25136.0822149747,1.2623865728371,0.911272793509216,0.00804650361743987,0.0000742879409418938,0.343084544822637,0.000000322539072212829,1.52486502526641,0.00856775617247222,0.000075879078983998,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"3",3,25134.3614211231,2.30065231909255,1.19744348504763,0.0162168011891099,0.000282057876785245,0.731061776283882,0.00000243738490603797,3.24565887687486,0.0182370015062661,0.000294081895520838,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"4",4,25131.9320008111,3.60782467049596,1.7600670288351,0.0271963133591783,0.000643128827988198,1.27933993567427,0.00000811167090883644,5.6750791888634,0.0318891891333888,0.000683145028442709,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"5",5,25128.3022136982,5.50869643075628,2.65274898864078,0.043259146337467,0.00121769378100456,2.09892441278133,0.0000196295061334227,9.304866301803,0.0522893268630892,0.00131452934806416,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"6",6,25122.8138780527,8.36644193369384,4.0187023396339,0.0673021289883964,0.00210685499964805,3.33860840264226,0.000040287386473079,14.7932019473445,0.083140480317096,0.00230559927206903,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"7",7,25114.4963788242,12.6917124250467,6.09386423980169,0.103546620870096,0.00346746183195664,5.21803543416621,0.0000749941057868386,23.1107011758224,0.129907839578581,0.00383742003215974,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"8",8,25101.8882208126,19.2451817904256,9.24133828620098,0.158336771082482,0.00553888315208383,8.06833232338522,0.000131133206578872,35.718859187453,0.200830118875491,0.00618578472633121,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"9",9,25082.7813902073,29.1725727958567,14.0123016614796,0.241264882950209,0.00868484284720463,12.3906457550827,0.000219854482957522,54.8256897926994,0.308376077844692,0.00976942100128967,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"10",10,25053.8423245175,44.2003493021196,21.2401456649191,0.366843834520893,0.013457099710111,18.9436015561074,0.000358025149963842,83.7647554825271,0.471420514177156,0.0152232963827476,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"11",11,25010.0495309904,66.9230351446635,32.1816623724474,0.557012026086512,0.020691674522702,28.8745766122988,0.000571179547411457,127.557549009566,0.71851020552265,0.0235093967308152,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"12",12,24943.8660584059,101.221238453422,48.7260193041036,0.844878225291238,0.0316538390338347,43.9163337938972,0.00089797832337682,193.741021594072,1.09275587352124,0.0360837130999668,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"13",13,24844.0432034155,152.85564707787,73.6989876371386,1.28027277939427,0.0482553851424177,66.6793167758721,0.00139692906265318,293.56387658448,1.65910368188258,0.0551466648824486,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"14",14,24693.935503096,230.27997607578,111.296102474475,1.93788717749939,0.0733785094248251,101.082076171433,0.00215649543507836,443.671576904048,2.51504231193432,0.0840168544192367,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"15",15,24469.2332779078,345.679506294826,167.676144500316,2.92897935077162,0.111353816965961,152.974507903203,0.00331022612414396,668.373802092207,3.80610461375645,0.127683704312501,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"16",16,24135.1465686131,516.129176776679,251.722549138596,4.41770714436202,0.16865561536873,231.01736346992,0.00505924193661117,1002.46051138686,5.74773946473388,0.193613684027896,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"17",17,23721.4114674699,698.669230477387,365.145158961575,6.60978349085645,0.254739695174499,346.508994986919,0.00770491816075184,1416.19561253007,8.62082964347544,0.292749317738253,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"18",18,23144.7334852733,959.161337595414,513.702474192159,9.69082841811479,0.381874468806871,510.925393118093,0.0116869341558523,1992.87359472674,12.7101732854229,0.439528028120996,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"19",19,22363.1263275891,1307.83649733933,712.644712136484,13.9362782721248,0.565549304158196,740.48009614312,0.0176192156870501,2774.4807524109,18.418416189779,0.652467779366086,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"20",20,21329.0272457159,1756.04466243888,976.063770291508,19.7178876707168,0.826064671318128,1056.90110833637,0.0263408753367902,3808.57983428413,26.2852036032392,0.956008521293113,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"21",21,20000.0753184915,2306.8521678362,1316.02582045769,27.4806734623274,1.18974226258145,1486.94437214224,0.0389853474259991,5137.53176150846,36.9747799927807,1.38206336324249,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"22",22,18354.4944327928,2944.78365738907,1738.85788892006,37.7015943604136,1.68952826669397,2061.02291695421,0.0570613167861482,6783.11264720723,51.2415554326642,1.97102108320179,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"23",23,16409.8587751864,3626.14088068525,2239.33990220152,50.8101289815257,2.36451342415914,2810.01034441739,0.0825351037193736,8727.74830481357,69.8501785531,2.77167260160684,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"24",24,14238.1786566112,4275.7322888612,2794.54840128099,67.0635053100905,3.25767445160213,3759.70865702414,0.11789646072217,10899.4284233887,93.4374804321421,3.83927699171461,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"25",25,11965.8365019503,4797.53763772295,3360.81874308201,86.3932280705484,4.41124655211095,4923.44354147985,0.166181142173694,13171.7705780496,122.327978204789,5.23104532991123,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"26",26,9750.22586019231,5101.38153431577,3877.89296447028,108.272644072671,5.85976170817622,6294.74339570349,0.230919537284557,15387.3812198077,156.351876099924,6.99892558657958,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"27",27,7738.75729539904,5135.33730125361,4281.68290150598,131.676268616306,7.62188608224922,7843.21543954089,0.315987601910616,17398.8497846009,194.743267047348,9.18070464889264,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"28",28,6030.53718720963,4904.93670318335,4521.5569390832,155.181849534291,9.69326947062352,9516.2757733774,0.425358141493185,19107.0698927904,236.184647293963,11.7916308127248,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"29",29,4660.58191984125,4467.18645536652,4574.04836347091,177.203107532073,12.0428684542503,11246.9815841943,0.56278114069408,20477.0251601587,279.003565436345,14.8191599472275,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"30",30,3609.83269351982,3905.25653794583,4446.61909979444,196.273834763534,14.6142025445271,12965.279263291,0.731448140882325,21527.7743864802,321.453976384375,18.2225559598193,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"31",31,2828.49831522809,3300.6153511484,4171.25248440361,211.283818460269,17.3312492027472,14608.6921584065,0.933703150328948,22309.1087647719,361.982864116888,21.9373596883033,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"32",32,2258.07925635388,2715.4668996088,3792.73999078388,221.602227958843,20.1071929594539,16129.4406636796,1.17084865548824,22879.5278236461,399.407156948728,25.8831810421156,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"33",33,1844.9859198083,2187.83933239435,3357.31879829922,227.081131399054,22.853725158886,17497.0851045367,1.44306840351725,23292.6211601917,432.978512192699,29.9726178202995,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
