"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,93.63003477,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,94.63003477,1,"Elderly",1113.56037147
"2",2,92.9036316336516,0.598432242080891,0.792959965979962,0.0367714209506876,0.00071954222650292,0.297510690307805,0.00000927480252794568,0.726403136348376,0.0392121534374881,0.000735105555858846,"Malawi","Machinga","Machinga Boma",21,94.63003477,1,"Elderly",1113.56037147
"3",3,92.2561562982658,0.944801177339899,0.793240829070255,0.0655507139370789,0.00255917439698132,0.567659235555366,0.0000673414346092436,1.37387847173419,0.074422996189658,0.00267217485418419,"Malawi","Machinga","Machinga Boma",21,94.63003477,1,"Elderly",1113.56037147
"4",4,91.5697330631593,1.2149301885094,0.888299468433919,0.0932352537266873,0.00530426435997868,0.85832144555841,0.000211086252319384,2.06030170684072,0.112022781654152,0.00565847188703449,"Malawi","Machinga","Machinga Boma",21,94.63003477,1,"Elderly",1113.56037147
"5",5,90.7878501521862,1.47914834806607,1.03710819765953,0.122929813121032,0.00892393179789347,1.193601032463,0.000473294706344168,2.84218461781388,0.155196414861952,0.00971813106791091,"Malawi","Machinga","Machinga Boma",21,94.63003477,1,"Elderly",1113.56037147
"6",6,89.8762986453903,1.76741488380791,1.22633368220514,0.156327074943071,0.0134721807617239,1.58930094126347,0.000887361628354221,3.75373612460967,0.206001943126256,0.0149611937340514,"Malawi","Machinga","Machinga Boma",21,94.63003477,1,"Elderly",1113.56037147
"7",7,88.8084623805605,2.09404333329296,1.45342842819211,0.194624808439395,0.0190507545049385,2.05893541663576,0.00148964837434035,4.8215723894395,0.266177534003025,0.0215504183203699,"Malawi","Machinga","Machinga Boma",21,94.63003477,1,"Elderly",1113.56037147
"8",8,87.5600168665127,2.46694903356683,1.7200032817452,0.238876141295072,0.0257956639977991,2.61607281532338,0.00232096755905848,6.07001790348734,0.337455290762472,0.0296903002919097,"Malawi","Machinga","Machinga Boma",21,94.63003477,1,"Elderly",1113.56037147
"9",9,86.1074294780775,2.89087340927756,2.02910059794169,0.290115660220702,0.0338725740754884,3.27521529337486,0.0034277570322599,7.52260529192256,0.421678574596344,0.0396244282507565,"Malawi","Machinga","Machinga Boma",21,94.63003477,1,"Elderly",1113.56037147
"10",10,84.4281598502242,3.36820197710401,2.38389954413234,0.34939142898436,0.0434751031730978,4.05204371546417,0.00486315091789777,9.20187491977588,0.520834344591388,0.051635580899148,"Malawi","Machinga","Machinga Boma",21,94.63003477,1,"Elderly",1113.56037147
