"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26525.73335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"2",2,26524.995916527,0.607709371572224,0.794509772034198,0.0078644225520992,0.0000741482297918814,0.327275432563066,0.000000326075930784138,0.73743347302731,0.00838625968379166,0.0000757518192706066,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"3",3,26524.3312037405,0.96564468015487,0.799121497124554,0.0140470293158993,0.000263971884747137,0.623066712218991,0.00000236883900964852,1.40214625953807,0.0159457231328143,0.000275621457604389,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"4",4,26523.6166775127,1.25281393592783,0.901660031235444,0.02004499740828,0.000548009900425951,0.941598080546978,0.00000743225049804105,2.11667248726946,0.024071902507601,0.000584560524304406,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"5",5,26522.7893143669,1.54326023331118,1.06245266533024,0.0265501949183402,0.000924129642829364,1.31083172309149,0.0000166868339508353,2.94403563312804,0.033481629533906,0.0010061928337323,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"6",6,26521.8057478484,1.871697127789,1.27043182612408,0.0339657748125428,0.00139948262555522,1.75007659913954,0.0000313410725265888,3.92760215156324,0.0446682631968988,0.0015536130271299,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"7",7,26520.6262781593,2.25897228995929,1.52639223476138,0.042609508974426,0.0019869394857115,2.27705813485693,0.0000527326608199336,5.10707184069855,0.058083556556745,0.00224627031050644,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"8",8,26519.2079273683,2.7221217223562,1.83672298366688,0.0527975181448772,0.00270408797951845,2.91099392640278,0.0000823931676618914,6.52542263171791,0.0742166747467527,0.00310928445159081,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"9",9,26517.5008124024,3.27854928718948,2.21120385394861,0.0648830902477078,0.00357330089217532,3.67420595760661,0.000122107721577087,8.23253759760616,0.0936355031320578,0.00417380721326818,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"10",10,26515.4456079323,3.94800296763366,2.6624093196842,0.0792794711493227,0.0046223141059812,4.59325401606568,0.000173979024500668,10.2877420676633,0.11701558889942,0.00547791523096218,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"11",11,26512.9711907308,4.75378350849538,3.20577956730379,0.0964781264176868,0.00588512122927804,5.69999244481855,0.00024050096407318,12.7621592692288,0.145167059541725,0.00706786665511662,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"12",12,26509.9920848189,5.72373974738473,3.86001115162162,0.117067079357602,0.00740313080827464,7.03271942678415,0.000324645172408047,15.7412651811288,0.179063865091998,0.00899968404524778,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"13",13,26506.4054926134,6.89129308477635,4.64764091389728,0.141751606563264,0.00922659584073869,8.63751522143509,0.000429964114650607,19.3278573866274,0.219877813695088,0.0113410908567462,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"14",14,26502.0877856464,8.29659243816264,5.59578930818871,0.171378452261565,0.0114163455959275,10.5698270955648,0.0005607138503165,23.6455643536239,0.269018874961616,0.0141738469815119,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"15",15,26496.890288338,9.98787860286241,6.73707272716541,0.206964844014301,0.0140458901062117,12.8963775959731,0.000722001905421201,28.8430616620268,0.328183702632369,0.0175965804511528,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
