"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11646.85706,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"2",2,11646.1196771833,0.607666756462782,0.79450266315786,0.0000560887247468812,0.000000182147020913985,0.33515712230416,0.00000000393926075583064,0.737382816735831,0.0000598104503802775,0.000000186086281669816,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"3",3,11645.4550442016,0.965548390785823,0.79909441876086,0.000100181910270888,0.00000064845084640553,0.637272129927414,0.0000000286174173272831,1.40201579845263,0.000113723275545544,0.000000677068263732813,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"4",4,11644.7406493064,1.25263762128341,0.901598189911362,0.00014295662625406,0.00000134618437879548,0.962030489848134,0.0000000897869785206282,2.11641069364051,0.000171676053400382,0.00000143597135731611,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"5",5,11643.9135010684,1.54295905293158,1.06233454670921,0.000189346300778635,0.00000227009673775795,1.338073513989,0.0000002015878161863,2.94355893161512,0.00023877999185752,0.00000247168455394425,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"6",6,11642.9302794201,1.87120157799181,1.27022449967963,0.000242224779696866,0.00000343773742004183,1.78510846110913,0.00000037861744825641,3.92678057991513,0.000318551877062831,0.00000381635486829824,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"7",7,11641.7513530629,2.25817747841986,1.52604543627403,0.000303856219778414,0.00000488069540572778,2.32117464845419,0.000000637032940208148,5.1057069370962,0.000414210786697133,0.00000551772834593593,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"8",8,11640.3338456009,2.72087089920881,1.83616072833252,0.000376491881077028,0.0000066421326663644,2.96579864221718,0.00000099533133058391,6.52321439910358,0.000529241161015995,0.00000763746399694832,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"9",9,11638.6280241912,3.27660948111581,2.21031219845949,0.000462646450879003,0.00000877694358454891,3.74164123075887,0.00000147506954683061,8.22903580879819,0.000667686713506593,0.0000102520131313795,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"10",10,11636.574785152,3.94502931570415,2.66101845224165,0.000565259814025741,0.0000113531641109539,4.67564836545413,0.0000021016360258183,10.2822748480141,0.000834355816761184,0.0000134548001367722,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"11",11,11634.1033313743,4.74926724559209,3.20363758125811,0.000687826167356226,0.0000144541534812529,5.80011861337474,0.00000290513746627513,12.7537286256833,0.00103501198630679,0.000017359290947528,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
