"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15713.86426,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"2",2,15713.1268538107,0.607686418873985,0.79450594317176,0.00766309583392114,0.0000679287359370062,0.327482492928114,0.000000309780991793063,0.737406189324709,0.00817157451034475,0.000069397818068607,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"3",3,15712.4621840081,0.965592817622872,0.799106912515592,0.0136873635227866,0.000241829566450219,0.62344481819495,0.00000225045834668307,1.402075991881,0.0155374486077501,0.000252501971254296,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"4",4,15711.7477285193,1.25271896937445,0.901626722666104,0.019531598956196,0.000502040068558093,0.942145088810064,0.00000706081386858993,2.11653148068924,0.0234553954070467,0.000535524742452591,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"5",5,15710.9204811309,1.54309800834008,1.0623890441123,0.0258698890392236,0.000846604079355121,1.31155947072992,0.0000158528344327992,2.94377886913531,0.0326238072736431,0.000921783371879334,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"6",6,15709.9371003778,1.87143020283449,1.27032015354746,0.0330949613630582,0.00128206955732547,1.75100246040172,0.0000297745298969972,3.92715962223394,0.0435232787555273,0.00142327005382886,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"7",7,15708.7579233665,2.25854415625929,1.52620543368519,0.0415162926032136,0.00182022192238134,2.27820043246666,0.0000500966038768633,5.1063366335406,0.0565937916791515,0.00205779629769533,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"8",8,15707.3400268732,2.72144792763482,1.83642011899747,0.0514416680552309,0.0024771650856257,2.91236797315503,0.000078273853247993,6.52423312678143,0.0723116748318116,0.00284836513412637,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"9",9,15705.6336087778,3.27750430194415,2.21072353694834,0.0632149674416401,0.00327338217546215,3.67581903183324,0.000116001822963997,8.23065122216579,0.0912298032987299,0.00382350051669134,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"10",10,15703.579463203,3.94640095241448,2.66166005359073,0.0772383153490636,0.00423426293078431,4.59509793516198,0.00016527754807748,10.2847967969951,0.114005723724119,0.00501806277347324,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"11",11,15701.1066427029,4.75135026351153,3.20462560705411,0.0939897924283348,0.00539092008089493,5.70203224465292,0.00022846937964732,12.7576172971074,0.141427773383095,0.00647439612413135,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"12",12,15698.1299292246,5.72007187562835,3.85825190365482,0.114041183238084,0.00678124485968958,7.03487616895452,0.000308399062293247,15.7343307753977,0.174443413745684,0.00824377343252116,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"13",13,15694.5469029164,6.88579857238212,4.6449808931157,0.138077965330027,0.00845120977910199,8.63964000359601,0.000408439437778979,19.3173570836407,0.214192159912993,0.0103881623222813,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"14",14,15690.2344872913,8.28840441779828,5.59179442777621,0.166922647864336,0.0104564452753809,10.5716621392316,0.000532630732103779,23.6297727086779,0.262044511975645,0.0129823532942881,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"15",15,15685.0448133332,9.97572965844993,6.73110659738693,0.201562663931473,0.0128641526850174,12.8974977738161,0.000685820503269832,28.8194466667727,0.319648726509465,0.0161165363803741,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"16",16,15678.8002590388,12.0051519157866,8.10184201252748,0.243183850322421,0.0157554230638924,15.6971939270612,0.00087383244628125,35.0640009612079,0.38898715184226,0.019899420490637,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"17",17,15672.4559794618,13.4668258390205,9.58329467037838,0.292682682198334,0.0192256150868703,19.0451480778918,0.00110365366233791,41.4082805382383,0.471897738655026,0.0244594994044062,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"18",18,15665.035373832,15.3566469673267,11.1341608850255,0.34963430041116,0.0233667979026708,22.9636936797468,0.00138353759799779,48.828886168011,0.568917002716478,0.0299279827960751,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"19",19,15656.4501445704,17.6131068179351,12.8560324783837,0.414277030952748,0.0282623087758974,27.5007139159848,0.0017228775334543,57.4141154295658,0.681220272195389,0.0364327539174282,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"20",20,15646.5562416431,20.2398786374919,14.8108875480469,0.487509314219648,0.0340005069669622,32.7336101638628,0.00213218631772595,67.3080183569061,0.810718687631856,0.0441120273752492,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"21",21,15635.1715453946,23.2708169025764,17.0477682941103,0.570600035331672,0.0406825807646907,38.7602235726677,0.00262321991691268,78.6927146053679,0.959831027421303,0.0531227420699077,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"22",22,15622.0808696201,26.7563792984226,19.6138919677864,0.665087915315278,0.0484268941592994,45.6963951270595,0.00320917714707623,91.7833903798903,1.13142188725803,0.0636458550665612,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"23",23,15607.0356400043,30.7586785381453,22.5595601131373,0.772758493869585,0.0573721518851455,53.6763457510849,0.0039049476059357,106.828619995728,1.32881046810982,0.0758906824105745,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"24",24,15589.7511840869,35.3500536818781,25.9405985012736,0.895654294459572,0.067680303159649,62.8543617337064,0.00472739862386009,124.113075913101,1.55581198774973,0.0900991636812993,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"25",25,15569.9027877028,40.6130988955778,29.8198338410589,1.03610056033648,0.0795395895520914,73.4072037083179,0.00569570237132553,143.961472297215,1.81679711457612,0.106550461110732,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"26",26,15547.121066525,46.6412568517004,34.2682258858102,1.19673878045155,0.0931678883538772,85.5369723660685,0.00683170259331892,166.743193474978,2.11676273338939,0.125566042127496,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"27",27,15520.9867899116,53.539658898738,39.365875370614,1.3805658392533,0.108816472019058,99.4743931777646,0.00816032998793283,192.877470088377,2.46141307384754,0.147515408657645,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"28",28,15491.0252743361,61.4260298307113,45.2029927461303,1.59097754086861,0.126774252941207,115.482501219782,0.00971007349745558,222.838985663931,2.8572507121666,0.172822576917043,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"29",29,15456.7007429548,70.4314992370337,51.8808041397617,1.83181342136876,0.147372314209996,133.860514445284,0.0115134875609062,257.163517045219,3.3116722058379,0.201973013724298,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"30",30,15417.4099136181,80.7013328079194,59.5125232401963,2.10740910652207,0.170989447890369,154.948483958372,0.0136078209595777,296.45434638186,3.83308288096375,0.235522156969863,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"31",31,15372.4764256238,92.3953443419093,68.2240339112587,2.42264398632736,0.198057566225294,179.131718924674,0.0160356457580644,341.387834376153,4.43100600860123,0.274103809461515,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"32",32,15321.1450419482,105.687970209598,78.1545011741897,2.78299347912965,0.22906800790475,206.845839570971,0.0188456099974535,392.71921805179,5.11620742887524,0.318440014709063,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"33",33,15262.5766929657,120.767617460838,89.4568045054179,3.19457726409975,0.264578235609816,238.5818963005,0.0220932677941319,451.287567034259,5.90082169995174,0.369351691066736,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"34",34,15195.8445813522,137.835438706906,102.297397750385,3.6642043184718,0.305218854936217,274.891577023524,0.0258419935586534,518.019678647783,6.79848032944604,0.427769986179679,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"35",35,15119.9319516395,157.10312336286,116.855584918013,4.19941041091232,0.351700873132237,316.392324800825,0.0301639947776124,593.93230836052,7.82443764386158,0.494748338662636,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
