"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13472.90405,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"2",2,13454.0817958376,16.2448442106075,2.97805682405776,0.0652469774397203,0.000940183570632197,0.533155259310287,0.0000107074047857897,18.8222541623907,0.0685336854859667,0.000958143736001225,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"3",3,13356.7073804326,96.2542524717581,17.2289388897749,0.398173449095409,0.00748700332093938,3.30768467911482,0.000133074300912996,116.196669567365,0.424621705710157,0.00771021674179904,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"4",4,12804.9636894908,547.67511331491,99.4660555948641,2.32928991435864,0.0460640997274776,19.4229078937367,0.000929691627811729,667.940360509225,2.49265228095965,0.0476235266578818,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"5",5,10136.684893818,2686.21689241307,529.024354873926,13.0029283146485,0.265983651773401,108.703371432418,0.00562549613511356,3336.21915618197,13.9476967045608,0.275419630228568,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"6",6,3583.01390243066,7319.29786276065,2003.76896774815,60.0372466304789,1.37360998750406,506.381306934282,0.031153508277401,9889.89014756934,64.9283749810567,1.42586561542522,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"7",7,240.211322289403,7599.74162794744,3907.55107765474,178.350048363901,5.31554231362912,1542.59136057154,0.143070859346785,13232.6927277106,197.407088851211,5.55552355509366,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"8",8,4.62924068530898,5350.2096605135,4699.61306064312,339.712489732627,14.1318719741146,3065.11899021652,0.488736234803391,13468.2748093147,391.000969384306,14.9516582598217,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"9",9,0.0681973618970424,3645.34505204357,4600.83069463606,494.109633873139,28.1021849083279,4704.18751038392,1.26077679309184,13472.8358526381,597.762482510017,30.2169606313316,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"10",10,0.00135966840090277,2481.48139302188,4086.25372479114,616.246224630048,46.14570797413,6241.14191388266,2.63372603174451,13472.9026903316,789.693244989956,50.5634129188074,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
"11",11,0.000046466517545663,1689.17610262707,3431.24670544758,699.121433128335,66.713170413564,7582.91562717701,4.7309647399271,13472.9040035335,955.187895882281,74.6486982827352,"Malawi","Lilongwe","TA Malili",182,13473.90405,1,"Elderly",147418.19273
