"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3632.721446,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"2",2,3613.94854399365,16.1996741821449,2.97419458863702,0.0660641748572043,0.000964869518077239,0.531993210724461,0.000010980469930671,18.7729020063515,0.0693930181813263,0.000983303451005836,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"3",3,3518.42898459643,94.5340902676243,17.0623370468474,0.401424899976897,0.00766687801810508,3.28680599817071,0.000136312936181192,114.292461403574,0.428154809306935,0.00789571918234755,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"4",4,3024.41919282157,494.122084098292,93.9915741180862,2.29145650345819,0.0465794517473101,18.8496128281387,0.00094617870319947,608.302253178426,2.45452250080889,0.0481678896614768,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"5",5,1452.33371223974,1670.87188150702,404.515862779027,11.3924389303598,0.252645866063915,94.3493658120739,0.00553886571910266,2180.38773376026,12.2792171786755,0.261944473483371,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"6",6,153.855668725664,2172.03317092393,942.279402353873,38.5573529731981,1.0734456267374,325.895143613434,0.0272617831625976,3478.86577727433,42.3462983770006,1.11921250971292,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"7",7,3.69939556238104,1592.09597955317,1241.36514428575,81.0905616358464,3.13405839427676,712.235228855922,0.10107771265148,3629.02205043762,92.2749583492325,3.30374692194066,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"8",8,0.0543342519166365,1086.47212256993,1262.63584382894,124.7102932715,6.64930623178808,1152.92068532841,0.278860517504477,3632.66711174808,148.805493310294,7.11745523711914,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"9",9,0.000968760693189132,739.614765680473,1143.95541002843,160.704099878557,11.3905352656899,1577.44420949844,0.611456887714297,3632.72047723931,202.740356432239,12.4170446344164,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"10",10,0.0000284795401375789,503.465638585172,972.345219432469,186.148344827052,16.9450647029246,1953.6800738698,1.13707610304872,3632.72141752046,249.975990976278,18.8539797813004,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"11",11,0.00000151872867286345,342.715522045701,793.700757683132,201.155320292047,22.8820437612371,2271.38992435156,1.8778763475933,3632.72144448127,289.292033249515,26.0346088935399,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"12",12,0.000000195473357255075,233.290740718197,630.008980734396,207.188286049755,28.8288224765063,2531.5636973554,2.84091847027844,3632.72144580453,320.93031516869,33.5981357087609,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"13",13,0.0000000179423398179197,158.803952539273,489.933223545235,206.14652465437,34.4975226883359,2740.31928890179,4.02093365305796,3632.72144598206,345.785601553459,41.2478368132139,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"14",14,-0.0000000093981810391737,108.099831510742,375.080447836846,199.901773767528,39.6861027056415,2905.54973550887,5.40355467977304,3632.7214460094,364.963991106888,48.7575509379899,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"15",15,-0.00000000553721449474463,73.5849017689492,283.623781367095,190.090408110716,44.2678672169848,3035.18615097154,6.96833657025475,3632.72144600554,379.556752821782,55.9662598878813,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
"16",16,-0.000000000804059790856364,50.0901902281126,212.331610156306,178.044870983914,48.1769437207564,3136.38653445348,8.69129645824125,3632.7214460008,390.537024845506,62.7678289001101,"Malawi","Blantyre","TA Lundu",169,3633.721446,1,"Elderly",35948.444136
