"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12470.93802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"2",2,12470.200631216,0.607671776481701,0.794503500581581,0.0357073988356977,0.000668506367042286,0.298828984116376,0.0000086176217518122,0.73738878400415,0.0380767363227273,0.000682964032656662,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"3",3,12469.5359888337,0.965559733319449,0.799097608534701,0.0637782233853598,0.00237991124114307,0.571153085697975,0.0000626041703410408,1.40203116634897,0.0723989772243233,0.00248494139759729,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"4",4,12468.8215784687,1.25265838986782,0.901605474533425,0.091009801843846,0.0049407016343149,0.866030743102481,0.000196420315919382,2.11644153129781,0.109293284904835,0.00527023329968828,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"5",5,12467.9944049177,1.54299452842771,1.06234846014394,0.120542941234143,0.00833161123545659,1.20895654219914,0.000440999040207909,2.9436150822806,0.152013664679714,0.00907146926626955,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"6",6,12467.011142651,1.87125994512535,1.27024892020241,0.154207306042809,0.0126170572249591,1.61771584566465,0.00082827472386708,3.92687734898405,0.202799122301118,0.0140066423494154,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"7",7,12465.8321523052,2.25827108786004,1.52608628303976,0.19344447495639,0.0179129879407673,2.10875926719029,0.00139359382006915,5.10586769480732,0.263699208545045,0.0202510011459284,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"8",8,12464.414545532,2.7210182050422,1.83622694838062,0.239687900311555,0.024377832669093,2.6999861593149,0.00217742232624636,6.52347446804462,0.336932519564379,0.0280308641899445,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"9",9,12462.7085718074,3.27683790621134,2.21041720653518,0.294538861857258,0.0322130899358075,3.41221420706066,0.0032269209811053,8.22944819258135,0.425073859552864,0.0376268509307158,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"10",10,12460.6551013698,3.9453794450102,2.66118223724035,0.35986951137086,0.0416685040197769,4.27022129879993,0.00459763372238758,10.2829186301635,0.531185070916743,0.0493818909483317,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"11",11,12458.1832987493,4.74979893736213,3.20388978954789,0.437905154344549,0.0530500790673468,5.30372186218477,0.00635542822290218,12.7547212507296,0.658936412869565,0.0637124936788448,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
