"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,109229.6001,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"2",2,107621.338811788,1500.23578978458,101.66079820228,0.00146311641548649,0.00000168409607993516,7.36323540548515,0.0000000189468171904314,1608.2612882118,0.001497177273429,0.00000170304289712559,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"3",3,13741.7828873362,84187.0610376236,10272.5000809314,0.203525008632969,0.000282022590290876,1029.05228342541,0.00000365200943268531,95487.8172126637,0.20923850062744,0.000285674599723562,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"4",4,0.000288998736229609,67037.1643411164,32387.3782129521,1.87382605117763,0.00584136360881303,9804.17744802481,0.000141493123260647,109229.599811001,1.99348318581911,0.00598285673207367,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"5",5,-0.0000000315723050579117,45633.0431488596,39597.619832172,4.37148423991836,0.0243646760528291,23995.5402604111,0.00100967279418289,109229.600100032,4.8789712168586,0.025374348847012,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"6",6,-0.000000128271397416617,31062.993721997,38901.8568220391,6.77450222556613,0.0569118172640252,39258.9146603032,0.0034817461080441,109229.600100128,7.98237349300752,0.0603935633720693,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"7",7,-0.0000000108073750491451,21144.985139738,34613.6180802811,8.68995567608091,0.100663185910248,53463.1979033135,0.00835781617222558,109229.600100011,10.8703757177304,0.109021002082473,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"8",8,0.0000000477005455044728,14393.6598104096,29097.9277381766,10.0088305963666,0.151552715233083,65728.8359548195,0.0162132349775745,109229.600099952,13.3641496005798,0.167765950210658,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"9",9,-0.0000000592294761113228,9797.94796198171,23575.7538380815,10.7620421087057,0.205582290529869,75845.9033087571,0.0273668396500698,109229.600100059,15.4210247123045,0.232949130179939,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"10",10,-0.0000000501876849172805,6669.58363554309,18613.5300240082,11.0397695286613,0.259394052000655,83936.1453710233,0.0419058948650533,109229.60010005,17.0657684659755,0.301299946865708,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"11",11,-0.000000000369207754600222,4540.07681542627,14416.6386375686,10.9483157692494,0.310444612115973,90262.5661536105,0.0597330136102779,109229.6001,18.3518682837744,0.370177625726251,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
"12",12,-0.000000276454843546844,3090.4855803678,11002.2348366263,10.5887461020117,0.35697950534894,95126.8533407504,0.0806169244851808,109229.600100276,19.3406746986942,0.437596429834121,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,1,"Pediatrics",220711.48541
