"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5526.906366,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"2",2,4179.47628795639,1248.9666156225,92.4419546988449,0.169516054820689,0.000572934529294538,6.85141739730272,0.00000133561043200994,1347.43007804361,0.173558084276902,0.000579457489179483,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"3",3,0.275410601901026,4016.37442041777,1262.32799985235,5.88899735622749,0.0371823648776347,243.002218407711,0.000136999152093276,5526.6309553981,6.15303171164791,0.0378514521743182,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"4",4,0.000000153791203293993,2734.18736743163,1910.88796018932,19.9856104362696,0.254709533544824,862.588970918052,0.0017473373887659,5526.9063658462,21.8218749868694,0.263243318111954,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"5",5,0.0000000415079570136452,1861.19581012493,2016.60799310657,35.4745966927817,0.72381047050638,1613.89641285941,0.00774270429100565,5526.90636595849,40.7873424021524,0.761624902230468,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"6",6,-0.000000125635536874123,1266.93928964832,1860.01366212414,48.7378479267928,1.41718932361193,2350.77714254724,0.0212345555227488,5526.90636612563,59.3469225579535,1.52089632569119,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"7",7,-0.0000000523527423981465,862.422064290794,1597.83362336554,58.4775674235162,2.26882984571448,3006.85959052682,0.0446905999697544,5526.90636605234,75.8263888658869,2.48709333321819,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"8",8,0.0000000529890358079798,587.061491558293,1313.45777313538,64.5855544479452,3.20582660681815,3559.51605350675,0.07966669182027,5526.906365947,89.6619901489416,3.59490909858026,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"9",9,0.000000321879407068013,399.620341625406,1047.78673586852,67.5001347521853,4.16329057178786,4008.7090357459,0.12682711432368,5526.90636567811,100.862046637791,4.78269886572557,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"10",10,0.00000028687179418183,272.02671564096,817.866823251665,67.854300693522,5.08994594739509,4364.88249005432,0.186090125266884,5526.90636571311,109.699089524183,5.99878762233884,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"11",11,0.00000000306008857802987,185.172033733165,627.95203007686,66.2944486459668,5.94891469560144,4642.28212817485,0.256810670497182,5526.90636599693,116.540295406306,7.20314696388194,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"12",12,0.000000210746332352505,126.048824562851,475.935148491921,63.396478974518,6.71623695023701,4855.47172017323,0.337956636496089,5526.90636578924,121.759269888566,8.36677630653524,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"13",13,0.00000000872383597773723,85.8030003451629,356.976117807169,59.6353590888913,7.37854247921573,5017.6850866025,0.428259668336774,5526.90636599127,125.694505845354,9.47011092608436,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"14",14,0.00000000483572012603955,58.4071367500394,265.462379426854,55.3824517522091,7.93060331280768,5140.19745978891,0.52633496433918,5526.90636599515,128.633721116203,10.5011596488058,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"15",15,-0.00000000184718337100968,39.758410514318,195.995244954488,50.9158138823374,8.37312074786744,5232.23300497514,0.630770927691066,5526.90636600184,130.811774688882,11.4537297033744,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"16",16,-0.0000000124350907785856,27.0640897717627,143.825627502332,46.4353528937536,8.71087535021916,5301.13022770687,0.740192787489933,5526.90636601242,132.415085729596,12.3258874407255,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
"17",17,0.00000000277256323607419,18.4228653352358,104.989601706681,42.0786099415427,8.95126010189923,5352.61072384618,0.853305065685301,5526.90636599722,133.588631486481,13.1186988847105,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,1,"Adults",16175.050603
