"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31254.65526,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,31255.65526,1,"Pediatrics",57557.308794
"2",2,29685.8788226817,1462.13995044475,100.320260621094,0.0013505407540622,0.0000015597036781479,7.31487413439763,0.0000000175762521473391,1568.77643731828,0.0013820863526681,0.00000157727993029524,"Malawi","Kasungu","TA Kaomba",147,31255.65526,1,"Pediatrics",57557.308794
"3",3,325.607717166825,25407.8231998892,4873.77885401756,0.118515890075922,0.000196151225634088,648.326774036261,0.00000284886940107179,30929.0475428332,0.122495891976625,0.00019900009503516,"Malawi","Kasungu","TA Kaomba",147,31255.65526,1,"Pediatrics",57557.308794
"4",4,0.0000000467509419918189,17523.091014668,10051.1148228596,0.646823930310911,0.00236521231452473,3680.80016716573,0.0000661694725306877,31254.6552599533,0.695451566052019,0.00243138178705541,"Malawi","Kasungu","TA Kaomba",147,31255.65526,1,"Pediatrics",57557.308794
"5",5,0.0000000108564392954026,11928.1828086013,11429.6923582572,1.32049879304349,0.00819627953035089,7896.45102197534,0.000376078020081724,31254.6552599892,1.49194594405215,0.00857235755043262,"Malawi","Kasungu","TA Kaomba",147,31255.65526,1,"Pediatrics",57557.308794
"6",6,-0.0000000528776121672441,8119.66314561925,10903.2749420809,1.93473399074616,0.0176391172093315,12230.763632864,0.00116647839816396,31254.6552600529,2.31084590289607,0.0188055956074954,"Malawi","Kasungu","TA Kaomba",147,31255.65526,1,"Pediatrics",57557.308794
"7",7,0.000000117755096896587,5527.15622498864,9547.81971231296,2.4074938057876,0.0298193584696022,16178.2393718666,0.00263813068604193,31254.6552598823,3.05664358890048,0.0324574891556441,"Malawi","Kasungu","TA Kaomba",147,31255.65526,1,"Pediatrics",57557.308794
"8",8,-0.000000102963465584345,3762.40534058276,7946.3912320074,2.72122055921184,0.0436379221996174,19544.0889017477,0.004927971550388,31254.655260103,3.69253843421194,0.0485658937500054,"Malawi","Kasungu","TA Kaomba",147,31255.65526,1,"Pediatrics",57557.308794
"9",9,-0.0000000463038957529588,2561.11778363306,6394.24475623722,2.88931101929653,0.0580631451127993,22297.3372414586,0.00810537377464235,31254.6552600463,4.21268139704536,0.0661685188874416,"Malawi","Kasungu","TA Kaomba",147,31255.65526,1,"Pediatrics",57557.308794
"10",10,-0.00000115791229287894,1743.38601377517,5023.16957488851,2.93751519604599,0.0722515803591999,24486.077725869,0.0121807774388664,31254.6552611579,4.62616235200732,0.0844323577980663,"Malawi","Kasungu","TA Kaomba",147,31255.65526,1,"Pediatrics",57557.308794
