"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44221.87765,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"2",2,44221.1402006579,0.607722721619829,0.794511999014446,0.0000571898105312415,0.000000185722413407346,0.335157241931218,0.00000000401658213695148,0.73744934211502,0.0000609845904421275,0.000000189738995544297,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"3",3,44220.4754628697,0.965674845788359,0.79912998009552,0.000102149802266757,0.000000661183183152659,0.637279464235593,0.0000000291792281409213,1.40218713028415,0.000115957050492628,0.00000069036241129358,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"4",4,44219.7608954951,1.25286917446643,0.901679405181373,0.000145767630028798,0.0000013726301917803,0.962058693442145,0.0000000915501749507536,2.11675450490035,0.000175051237363419,0.00000146418036673105,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"5",5,44218.9334650134,1.54335459709435,1.06248967165195,0.000193074836859224,0.00000231472557147367,1.33814512277284,0.000000205548174684209,2.94418498662974,0.000243480311782382,0.00000252027374615788,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"6",6,44217.9497904298,1.87185240111027,1.27049678457618,0.000247003592228746,0.00000350538791228856,1.78525948949065,0.000000386059862599488,3.9278595702171,0.000324832547726507,0.00000389144777488805,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"7",7,44216.7701504702,2.2592213544301,1.52650089924063,0.000309865418596559,0.00000497686384714389,2.32146178433537,0.00000064956394922415,5.1074995298525,0.00042239397452392,0.00000562642779636804,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"8",8,44215.351535362,2.72251372621239,1.83689917338998,0.000383960189726238,0.00000677321989832493,2.96630999004416,0.00000101492797329211,6.52611463798413,0.000539723147158579,0.00000778814787161704,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"9",9,44213.6440149015,3.27915729869002,2.21148329475873,0.000471858585034091,0.00000895051494688335,3.74251219180355,0.00000150414386739999,8.23363509849615,0.000680951761319758,0.0000104546588142833,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"10",10,44211.5881942092,3.9489351774601,2.66284526905765,0.00057656806967866,0.000011578251615419,4.67708505484909,0.00000214311701865662,10.2894557908051,0.000850995442360173,0.0000137213686340757,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"11",11,44209.1128476807,4.75519958964545,3.20645104879825,0.000701666055338117,0.0000147416221904953,5.80243231055447,0.00000296257383429695,12.7648023192495,0.00105574997583396,0.0000177041960247922,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"12",12,44206.1323490519,5.72587467908351,3.86103497175779,0.000851433779511216,0.0000185444145509234,7.15751731997382,0.00000399912915068372,15.7453009481383,0.00130230465354336,0.0000225435437016071,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
