"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4577.257218,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"2",2,4576.51997463059,0.60754944550405,0.794483093339512,0.036990451228775,0.000733880179003426,0.297477033847047,0.00000946531144339781,0.737243369409831,0.0394449352233998,0.000749751697963381,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"3",3,4575.85556130585,0.965283351208832,0.799019880504822,0.0660682219181428,0.00261261204287773,0.568603866617421,0.0000687618571419455,1.40165669414924,0.0749986687414358,0.00272791254047639,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"4",4,4575.14152783517,1.25215237242147,0.901427975499716,0.0942734965377607,0.00542367270668518,0.862196910300207,0.000215737362107328,2.11569016482794,0.113213404655139,0.00578542304670653,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"5",5,4574.31497090448,1.5421302872673,1.06200947155456,0.124858149945009,0.00914577291276363,1.20361905313685,0.00048436070569326,2.94224709552218,0.157457791948239,0.0099579532799749,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"6",6,4573.33269792311,1.86983823798525,1.26965400288175,0.159714897802335,0.0138494167779081,1.61055382722891,0.00090969421277675,3.92452007688892,0.210047829435901,0.0153748001773015,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"7",7,4572.15526572729,2.25599136707919,1.52509134130678,0.200332998889475,0.0196615669177927,2.09934446046078,0.001530538051339,5.10195227270536,0.273101407469112,0.0222279868233631,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"8",8,4570.74007659315,2.71743159712254,1.83461425115271,0.248191177267545,0.0267556510323594,2.68775742979705,0.00239130047414791,6.51714140684635,0.348908780904995,0.0307654050738772,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"9",9,4569.03780964988,3.27127774152394,2.20786043690623,0.304938906382554,0.0353521223750857,3.39643542276958,0.00354372016397893,8.21940835012137,0.44012514270838,0.0412942640687537,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"10",10,4566.98996839749,3.93685972485387,2.65719541395732,0.372501703766791,0.0457240171765983,4.24992003378171,0.00504870897349338,10.2672496025098,0.549904227723036,0.0541897375784334,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"11",11,4564.52664797327,4.73686658918188,3.19775259373146,0.453164251549613,0.0582055688013525,5.27760255761507,0.00697846585015829,12.7305700267295,0.682021237816606,0.0699071228087954,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"12",12,4561.56415782505,5.69825415624037,3.84777948807701,0.549652624061473,0.073203314542717,6.51475163558366,0.00941895643993069,15.6930601749452,0.841005041705536,0.0889971050178973,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"13",13,4558.00231107845,6.85314255369621,4.62915684170442,0.665225751071805,0.0912097333342221,8.00369918569917,0.0124728560458397,19.2549069215517,1.03229043949679,0.112124330006518,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"14",14,4553.72128725565,8.23978877979116,5.56804849025005,0.803780816274003,0.112819646482891,9.79522997039913,0.0162630411473111,23.5359307443445,1.262396419142,0.14008965946235,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"15",15,4548.57796096547,9.90368462579169,6.69567798472755,0.969977184068342,0.138749936428169,11.9502305336913,0.020936769821862,28.6792570345289,1.53913758518006,0.173856899487444,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"16",16,4542.4016017168,11.8988038726879,8.04924113536977,1.16938292971407,0.16986328656862,14.5416543451302,0.0266707137318882,34.8556162832024,1.87187602933269,0.214584978105401,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"17",17,4536.14098413602,13.3242182938417,9.50776600732679,1.40613160696852,0.207170656646292,17.6372708069539,0.0336764922399386,41.1162338639771,2.26921658095556,0.263639700299767,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"18",18,4528.83682492426,15.1619115819295,11.0288217837107,1.67800015285312,0.251641976146509,21.2578139966324,0.0422035844663948,48.4203930757387,2.73348095877024,0.322409324378211,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"19",19,4520.41126959775,17.3466742371514,12.7105603849074,1.98587281553894,0.304146469179084,25.446159225379,0.0525352700896865,56.8459484022456,3.26995405592769,0.392238080351204,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"20",20,4510.73483323814,19.8762154917176,14.6110564323838,2.33369693262431,0.365597389994146,30.2708308180686,0.0649876970704018,66.5223847618589,3.88730842551174,0.474569342199286,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"21",21,4499.64498528707,22.7761325166642,16.7744021694236,2.72706712462423,0.437032112015237,35.8176855915221,0.0799131986794611,77.6122327129288,4.59646887238669,0.571031278928695,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"22",22,4486.95258119133,26.0858568415432,19.2413602322274,3.1727010428151,0.519654135250267,42.1873587824819,0.0977057743497504,90.3046368086677,5.41025580861578,0.683488052323416,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"23",23,4472.44346166461,29.8529901586008,22.0537453904536,3.67827451148405,0.614860791770834,49.4950776753434,0.118807807738946,104.813756335392,6.34334797420327,0.81407878733237,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"24",24,4455.87824475204,34.1308877224957,25.2562422057264,4.25239872318356,0.724266338021304,57.8714605127331,0.143717745803724,121.378973247964,7.41237738396566,0.965253540718883,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"25",25,4436.99161587068,38.9774170928389,28.8970964148483,4.90465014775873,0.849723875656288,67.4637160148579,0.17299858335461,140.265602129315,8.63607757471484,1.13980944887567,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"26",26,4415.4917577293,44.4539800255424,33.028251538547,5.64561318628791,0.993347427050736,78.4369809067679,0.207287186503828,161.7654602707,10.0354497087456,1.34092843697578,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"27",27,4391.06032269311,50.6243888012931,37.705114810877,6.48691502188539,1.15753410771501,90.9756381469943,0.247304418120744,186.196895306885,11.633925593981,1.57221636984193,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"28",28,4363.3532761129,57.5533680683041,42.9859783502253,7.44123917965384,1.34498593095375,105.284504249127,0.29386610883621,213.9039418871,13.457512850905,1.83774325288376,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"29",29,4332.00295776636,65.3045221010886,48.9310535157456,8.52230451439598,1.55873017703767,121.589755103665,0.347894821705729,245.254260233638,15.5349051645836,2.14208332836204,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"30",30,4296.62164741009,73.9376653068559,55.6010933001704,9.74479772924231,1.80213669509549,140.139445409129,0.41043214941173,280.635570589905,17.8975389494887,2.49035299733953,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"31",31,4256.80724791566,83.5052760980634,63.0553953566754,11.1242391504224,2.07893130343332,161.203476003237,0.482652172511575,320.449970084343,20.5795768712394,2.88824678691107,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"32",32,4212.15104170369,94.048343017578,71.3492323196919,12.6767740767474,2.39320076131393,185.072751757953,0.565874363021775,365.106176296306,23.6177863055151,3.3420639588284,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"33",33,4162.24840639271,105.591028900827,80.5306411667148,14.4188556649502,2.74938875521825,212.057319871855,0.661577247726761,415.008811607292,27.0512840871212,3.85872740652004,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"34",34,4106.71232517186,118.134771971621,90.6363380169478,16.3668168842552,3.15227809953088,242.483276445759,0.771411410025652,470.544892828139,30.9211215669998,4.44578765738995,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"35",35,4045.1900414362,131.651683680823,101.686929858339,18.5363017148649,3.60695511258508,276.68809468858,0.897211508608298,532.067176563801,35.269665163078,5.11140740188606,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"36",36,3977.38242283551,146.077585971851,113.681646338431,20.9415521189198,4.11875385416708,315.014250363333,1.04100651778559,599.874795164488,40.1397569933757,5.86432290208208,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"37",37,3903.06630033341,161.305253391333,126.592258018654,23.5945232316862,4.69317166690803,357.800683708543,1.20502764946069,674.190917666585,45.5735970596011,6.71377281670177,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"38",38,3822.11754853213,177.178591809881,140.357269069372,26.5038752343176,5.33575880460351,405.372462206196,1.39171234349518,755.139669467865,51.6113956977115,7.66939452052013,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"39",39,3734.53557012659,193.488410355023,154.875922364971,29.6737898035502,6.05196831394164,458.027853347606,1.60370368831718,842.72164787341,58.2896954005217,8.74107301456193,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"40",40,3640.465234185,209.971118466796,170.003513534564,33.1027283651177,6.84697375841266,516.023806251243,1.8438434388662,936.791983815,65.6394940211443,9.93874694243888,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"41",41,3540.21473808034,226.31101539716,185.548579158253,36.7821748330089,7.7254539208872,579.56009885806,2.11515775228687,1037.04247991966,73.684204384056,11.2721693744113,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"42",42,3434.26782573022,242.147358408154,201.272029039904,40.6954290767072,8.69133831192167,648.7624035076,2.42083392549272,1142.98939226978,82.4374869182117,12.7506143090322,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"43",43,3323.28680419511,257.08647395383,216.889826908545,44.8165965677425,9.74753074793174,723.665798072375,2.76418755446591,1253.97041380489,91.9011540970597,14.3825451837408,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"44",44,3208.10523108287,270.718484835543,232.079827502066,49.109871568921,10.8956174512422,804.199566736748,3.14861882260363,1369.15198691712,102.06325807484,16.1752496788202,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"45",45,3089.70857127887,282.638961557092,246.4921636168,53.5293042620833,12.1355734148057,890.175085966947,3.5775579033996,1487.54864672113,112.896596824439,18.1344545328432,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"46",46,2969.20369630319,292.47294276414,259.763726918636,58.0191127725471,13.4654880430572,981.277850961521,4.05440023690539,1608.05352169681,124.357772689715,20.263942654519,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"47",47,2897.87269359796,258.288337820956,264.071225074993,62.3986025824224,14.8801883166849,1076.16374953992,4.58242106705835,1679.38452440203,136.267135272819,22.5640329828892,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"48",48,2828.6761791838,233.174074725943,257.793152718619,66.1903446252011,16.3615233329342,1170.89744585548,5.16449755801361,1748.58103881619,148.103628325385,25.0213990698101,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"49",49,2763.47063086584,212.735672345369,246.372005881267,69.1445105741036,17.878181147762,1262.85366420647,5.80255297918485,1813.78658713416,159.525474326865,27.6079539266085,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"50",50,2702.95847881589,194.917486581487,232.552610891861,71.2067896857623,19.3956041209797,1350.72898850651,6.49725939750277,1874.29873918411,170.368919436133,30.2902668409413,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"51",51,2647.28984056475,178.768078336318,217.756324141425,72.4140213231725,20.8812400067637,1433.89968574335,7.24802788422197,1929.96737743525,180.561002903616,33.0347980459926,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"52",52,2596.35217878005,163.852641139859,202.745073919101,72.8432745120528,22.3067315474615,1512.10418764745,8.05313045402652,1980.90503921995,190.076474139511,35.8102927828635,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
"53",53,2549.91087043817,149.974048134456,187.943911908792,72.5868925551802,23.6486299527927,1585.28299220078,8.90987280982431,2027.34634756183,198.916121334226,38.588784439791,"Malawi","Salima","TA Ndindi",213,4578.257218,1,"Elderly",51030.271398
