"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12447.62859,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"2",2,10957.1617741209,1386.64377746801,97.6063954758912,0.170839019727009,0.000590642080882373,7.04521193703591,0.0000013363216767888,1490.46681587907,0.174857136626037,0.000597320794010783,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"3",3,9.72075925538526,9582.49803928093,2451.5452258072,9.44019900770499,0.0540599896343796,395.370131338245,0.000175320908731095,12437.9078307446,9.80974939567453,0.0549362143302483,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"4",4,-0.000000298267609323568,6529.69040052933,4180.06389702911,38.8706577926264,0.470361788526475,1699.53036777865,0.00290538003088876,12447.6285902983,42.1324128840442,0.484882393925875,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"5",5,0.0000000533558629246237,4444.84255136366,4554.97225508025,73.2827290062401,1.45662789079252,3374.06007720589,0.0143493998197532,12447.6285899467,83.563744023019,1.52834380068577,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"6",6,0.00000000631513595478299,3025.66000274778,4264.33997912884,103.588256760715,2.97408978549003,5052.02469708076,0.0415644901027033,12447.6285899937,124.992054537866,3.18182218297058,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"7",7,-0.000000314763227702196,2059.60736717107,3694.9395294388,126.336308499208,4.87917063439498,6562.77586240632,0.0903521649858357,12447.6285903148,162.195631378452,5.33073570360883,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"8",8,-0.0000000267222881114646,1401.99948466957,3054.4223400371,140.999605095962,7.00446526647966,7844.03818292469,0.16451203293381,12447.6285900268,193.648820214916,7.82666900171846,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"9",9,0.000000331735711322349,954.361088843391,2446.24178487007,148.424034660036,9.19743336258489,8890.13843056809,0.265817364094226,12447.6285896683,219.231002978024,10.5259442669364,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"10",10,-0.000000101276003905423,649.645899023411,1915.05019163827,149.974336085781,11.3356270714472,9722.22822188936,0.394314393017636,12447.6285901013,239.484778585267,13.3063447205809,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"11",11,-0.00000000360446798718047,442.222512477817,1473.68365188611,147.088816394294,13.3297407868068,10371.7551424529,0.548726005686756,12447.6285900036,255.204767752856,16.0721819532827,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
