"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14657.06711,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"2",2,14656.3297086368,0.607682358873902,0.794505265898557,0.00774015062381984,0.000073273613937759,0.32739999306674,0.00000032115226718973,0.737401363229224,0.00825374228317494,0.0000748582888367807,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"3",3,14655.6650464373,0.965583644043608,0.799104332727603,0.0138249823340292,0.000260857480587265,0.62328741306824,0.00000233306641008362,1.40206356272048,0.0156936700990594,0.000272369626555165,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"4",4,14654.9506034605,1.25270217181151,0.901620830993921,0.019727950020579,0.000541541781277494,0.941906724867498,0.00000731999369068533,2.11650653946848,0.023691197673734,0.000577661128539561,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"5",5,14654.1233765462,1.54306931498715,1.06237779091934,0.0261299063097942,0.000913215974848186,1.31122679088631,0.0000164347314489151,2.94373345380889,0.0329517240776887,0.000994310549166953,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"6",6,14653.1400286482,1.87138299241377,1.27030040164094,0.0334275090710633,0.00138294253240487,1.75055663868415,0.0000308674150449167,3.92708135175736,0.0439606523396871,0.00153525289361576,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"7",7,14651.9609033985,2.25846843641212,1.5261723946278,0.041933318221104,0.0019634331174995,2.27761708376318,0.0000519353662592629,5.10620660150796,0.0571623515524711,0.00221969994071931,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"8",8,14650.5430872453,2.72132876631019,1.83636655422904,0.0519581705551732,0.00267205711476732,2.91161605976506,0.0000811467407639877,6.524022754715,0.0730378840733468,0.00307246282994835,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"9",9,14648.8367923785,3.27731950695651,2.21063859214643,0.0638493385791116,0.00353090685051424,3.67485901769402,0.000120259253798335,8.2303176214804,0.0921455999115414,0.00412430705452623,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"10",10,14646.7828340328,3.94611767446344,2.66152755288973,0.0780128935241805,0.00456736606613123,4.59387913710659,0.000171343138541943,10.2842759671886,0.11514953133448,0.00541283159294504,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"11",11,14644.3102958233,4.7509200435308,3.20442155539314,0.0949315798189865,0.00581498992213111,5.70048915452834,0.000236853515400696,12.7568141767088,0.142845754891752,0.00698370600775908,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"12",12,14641.3340052616,5.71942343756219,3.85794084927085,0.115182719857668,0.00731464268124886,7.03292337359722,0.00031971545390105,15.7331047384231,0.176190981326178,0.00889222785310444,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"13",13,14637.751609204,6.88482734189831,4.64451062492999,0.139458372587552,0.00911590168693655,8.6371651296633,0.00042342521998379,19.3155007959861,0.216335774254768,0.011205226241898,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"14",14,14633.4401286076,8.28695732041727,5.59108826435737,0.168588861215198,0.0112787561786467,10.5685160194722,0.000552170769531765,23.6269813924102,0.264663812357611,0.0140033552173124,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"15",15,14628.251836781,9.97358297774546,6.73005215566756,0.203570878189299,0.0138756679305881,12.8934805627568,0.000710976735127793,28.8152732190248,0.322839040449588,0.0173838698056812,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"16",16,14622.0093193016,12.0019794995945,8.10027475564934,0.245601201056317,0.0169940682012822,15.6920352946257,0.000905879272841315,35.0577906984,0.392862435763808,0.0214639857197769,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"17",17,14615.667540453,13.4625662261681,9.5810438225243,0.295584102232044,0.0207367624561081,19.0384945135041,0.00114412012328258,41.3995695470079,0.476588764166281,0.0263822416448332,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"18",18,14608.2504231392,15.3508214490468,11.1310170220314,0.35308938999502,0.0252029891197337,22.9551217576377,0.00143425293642898,48.8166868607672,0.574558267546344,0.0322800826339589,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"19",19,14599.6699861235,17.6051239341908,12.8516823910616,0.418356096018751,0.0304825496259963,27.4896928935442,0.00178601202312864,57.3971238764645,0.687955635229783,0.0392953425331404,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"20",20,14589.7826286789,20.2289569032988,14.8049027207602,0.49228917195628,0.036670632277831,32.7194516018383,0.00221029095428402,67.2844813210857,0.818707680377485,0.0475769622422379,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"21",21,14578.4068312784,23.2559244156251,17.0395627972436,0.576166933631236,0.0438762170373334,38.7420290878534,0.00271927018660344,78.6602787215773,0.969252768814247,0.0572940242540663,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
