"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8049.795567,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"2",2,8049.05822453303,0.607632811888483,0.794497000596561,0.034406789547565,0.000603435933059939,0.300194654147273,0.00000777485664416213,0.737342466969586,0.0366898292084913,0.000616486338991215,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"3",3,8048.39365511477,0.965471696199027,0.799072850234232,0.0614546546375098,0.00214824913406529,0.573707953393018,0.0000564816303478096,1.4019118852282,0.0697613842753521,0.00224305579577431,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"4",4,8047.67936481605,1.25249719518562,0.901548934035567,0.0876929257233033,0.00445974004772568,0.869826178784395,0.000177210174450068,2.11620218395106,0.10531028840256,0.00475719436972428,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"5",5,8046.85238772008,1.54271919609932,1.06224047204605,0.1161474786437,0.00752048131174874,1.21415378526257,0.000397866560488471,2.94317927992388,0.146471346898006,0.00818831614890341,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"6",6,8045.86944067819,1.87080696580774,1.27005938831259,0.148580535763806,0.0113885642675336,1.62454360902507,0.00074725863662994,3.92612632181337,0.195400986302666,0.0126428675929839,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"7",7,8044.69094689463,2.25754463645563,1.5257692772763,0.186379946317196,0.0161685661885236,2.1175004090787,0.00125727005627559,5.10462010537263,0.254072531488628,0.0182789439550326,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"8",8,8043.2741107345,2.71987512015785,1.83571305053616,0.230925101280058,0.0220033657346085,2.71097522838604,0.00196439940802291,6.52145626550274,0.324621378094375,0.0253006882267352,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"9",9,8041.56931879964,3.2750654823978,2.20960234716718,0.283756183452462,0.0290746515895409,3.42583835642686,0.00291117932295407,8.22624820035678,0.409524947634474,0.0339611818038071,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"10",10,8039.51764354692,3.94266294528377,2.65991136911222,0.346673026873218,0.0376075622119244,4.28692085288384,0.00414769671473055,10.2779234530797,0.511728179391517,0.04456963602041,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"11",11,8037.04854687075,4.74567426766696,3.20193299814723,0.421813771330387,0.0478778716437819,5.32398788150393,0.00573333895553038,12.7470201292478,0.63475965069427,0.0575015089834425,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"12",12,8034.07741091601,5.71151869414036,3.85414800959641,0.511733288998757,0.0602212702402233,6.57279597626901,0.00773884474644017,15.7181560839912,0.782857121490871,0.0732112287696833,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"13",13,8030.50269403789,6.87299092470535,4.63877768723497,0.61949109313045,0.0750447965310325,8.076319717867,0.0102487426413619,19.2928729621102,0.961112936995427,0.0922477184466892,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"14",14,8026.2026016946,8.26932747541347,5.58248190162265,0.748753464669077,0.0928406386716482,9.8861975752352,0.0133642497932878,23.5929653054053,1.17564528439308,0.115273063184623,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"15",15,8021.03113578181,9.94744090260995,6.71720534584724,0.903914727622865,0.114202818125772,12.0644606710563,0.0172067529292493,28.7644312181914,1.43380289132155,0.143085036893687,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"16",16,8014.81344636549,11.9633412729097,8.08118046208949,1.09024073761707,0.139847187584269,14.6855890056789,0.0219219686325037,34.9821206345119,1.74440843385143,0.176644083342042,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"17",17,8008.50208023839,13.4107353185575,9.55361621416432,1.31168782607977,0.170614952357406,17.8191477292537,0.0276847212052357,41.293486761618,2.1156202213981,0.217084857380517,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"18",18,8001.12736136207,15.2799802596603,11.0927367440921,1.56628424304914,0.207315816962753,21.4871873223416,0.0347012518264298,48.6682056379323,2.54974711688822,0.265563247543787,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"19",19,7992.60513381008,17.5080952364207,12.7987741224371,1.85500157364518,0.250680012947299,25.7346761377227,0.0432061067499327,57.190433189923,3.05192295397971,0.323203180589242,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"20",20,7982.79716599985,20.0963539142741,14.7321508122245,2.1817297882054,0.301479033868283,30.6332259552584,0.0534614963201854,66.9984010001509,3.6305247217324,0.391216280560245,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"21",21,7971.52918671237,23.075283936311,16.9399224187552,2.55196984626911,0.360593585422918,36.2728502552761,0.0657602455979705,78.2663802876323,4.29613515048562,0.470974771658459,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"22",22,7958.59648905577,26.490868754247,19.466712358109,2.97236672867526,0.429050602797227,42.7596488910148,0.0804306093886141,91.1990779442319,5.06124276159972,0.564056577808923,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"23",23,7943.76441187637,30.3993085421716,22.3593849179674,3.45058598877431,0.508049136038884,50.2159843385705,0.0978422001039656,106.031155123627,5.94025112870425,0.672281158184862,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"24",24,7926.76669444188,34.8651447700168,25.6692356618387,3.99533118967121,0.598983448090384,58.781764642419,0.118412846089209,123.028872558125,6.94962448650685,0.797744117215025,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"25",25,7907.30292942854,39.9607351221848,29.453119391813,4.61642268670465,0.703466294882649,68.6162777955726,0.142616280298551,142.492637571456,8.10810052063939,0.94285339042507,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
