"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23482.73909,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"2",2,23482.0016616656,0.607705048610716,0.794509050899951,0.0000573774125608501,0.000000186331760698793,0.335156667072706,0.00000000402976131746737,0.737428334357457,0.0000611846430011754,0.000000190361522016261,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"3",3,23481.3369569749,0.965634912140306,0.799118750213941,0.00010248450609059,0.000000663351295117966,0.637276185561403,0.0000000292749401680483,1.40213302504798,0.00011633703079631,0.000000692626235286014,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"4",4,23480.6224440708,1.25279604924476,0.901653757729827,0.000146244339463642,0.00000137712696903621,0.962048408900534,0.0000000918503083609926,2.11664592919186,0.000175623885011586,0.0000014689772773972,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"5",5,23479.7951027282,1.54322967811188,1.06244068241838,0.000193704559698091,0.00000232229830561862,1.33812067818367,0.000000206221505046837,2.94398727179343,0.0002442749559114,0.00000252851981066546,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"6",6,23478.8115712002,1.87164685107681,1.27041079247046,0.000247806350543178,0.00000351683488673475,1.78520944574844,0.000000387323190339509,3.92751879980432,0.000325889512084663,0.00000390415807707426,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"7",7,23477.6321566412,2.25889164638263,1.52635704977758,0.000310867892350556,0.0000049930772344151,2.32136814999156,0.000000651686716314017,5.10693335880807,0.000423763171365138,0.00000564476395072912,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"8",8,23476.2138914273,2.72199480133583,1.83666593588381,0.000385195202644389,0.00000679521828725113,2.96614482679777,0.00000101823917448502,6.52519857267751,0.000541464351879113,0.00000781345746173615,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"9",9,23474.5069077392,3.2783524372868,2.21111337800338,0.000473365292919831,0.00000897947328658573,3.74223259166985,0.00000150904089213445,8.23218226076713,0.000683135576494234,0.0000104885141787202,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"10",10,23472.4519027583,3.94770117053683,2.66226817656811,0.000578392365640574,0.000011615531309837,4.67662573665505,0.00000215007635809155,10.2871872417333,0.000853704518999145,0.0000137656076679286,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"11",11,23469.9777863878,4.75332508929015,3.20556217853722,0.000703860931497812,0.000014788801781445,5.80169472243339,0.00000297216368529205,12.7613036121577,0.00105908024083255,0.0000177609654667371,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
