"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30888.91156,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"2",2,30888.1741209255,0.607714083901734,0.794510558119701,0.00775530812486034,0.0000748887578148221,0.327383911265222,0.000000324365137416727,0.737439074534471,0.00826990497559737,0.0000765083624489927,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"3",3,30887.5093993139,0.965655328030903,0.799124491455756,0.0138521484838759,0.000266608335109747,0.623259753404592,0.00000235641129204387,1.40216068612153,0.0157244995712686,0.000278374256315091,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"4",4,30886.7948585623,1.25283343391042,0.901666869845142,0.0197669369198957,0.000553483671468057,0.941873320128649,0.00000739326196346647,2.11670143773754,0.0237379753782933,0.000590399356775764,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"5",5,30885.9674716487,1.54329354134544,1.06246572772601,0.0261819567013271,0.000933361380077213,1.31119716486734,0.0000165993085185641,2.94408835132871,0.0330172369171952,0.00101624426081712,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"6",6,30884.9838669867,1.87175193475182,1.27045475479974,0.0334947890505864,0.00141346523333191,1.75054689279189,0.0000311767112975837,3.92769301333866,0.0440488260670991,0.00156913531088063,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"7",7,30883.8043371984,2.25906020127811,1.52643059014776,0.0420188302699731,0.0020067956854603,2.27765392806544,0.000052456177186899,5.10722280162393,0.0572782709837351,0.00226871738376422,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"8",8,30882.385893115,2.72226008413222,1.83678517268288,0.0520658655786605,0.00273111809039896,2.91174268317995,0.0000819612900213437,6.52566688495413,0.0731880151440309,0.00314036332001382,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"9",9,30880.6786350326,3.27876388586651,2.21130248537734,0.0639843569210842,0.00360903162676293,3.67514373975017,0.000121467893214288,8.23292496743508,0.0923381630544669,0.00421553935542813,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"10",10,30878.6232130767,3.94833198455376,2.66256318858342,0.0781819293514193,0.00466855363461867,4.5944281993985,0.000173067783267034,10.288346923305,0.115395035982901,0.00553270748924453,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"11",11,30876.1484678927,4.75428328959507,3.20601656232445,0.0951433967043238,0.00594402390603603,5.70146559278027,0.000239241959028185,12.7630921072692,0.143157739913266,0.00713859551942208,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"12",12,30873.168870478,5.7244932065726,3.8603724919342,0.115448870332351,0.00747727450367127,7.03457473184811,0.000322946759799036,15.7426895219507,0.176587035373683,0.0090897969619307,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"13",13,30869.5815455713,6.89242193790527,4.64818733097895,0.13979420431046,0.00931907510045816,8.63986416392424,0.000427716463251088,19.3300144286826,0.216838949679565,0.0114547286775025,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"14",14,30865.262751149,8.29827497003616,5.59661004439345,0.169014927126827,0.0115308843429202,10.5728202395797,0.000557785475778041,23.6488088509548,0.265304591977605,0.0143159923500193,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"15",15,30860.0636456285,9.99037558274583,6.73829865751289,0.204114934116558,0.014186978758608,12.9002199827979,0.000718235543681275,28.8479143714754,0.323658108703261,0.0177732384418664,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"16",16,30853.8052206542,12.0267916577453,8.1125270931908,0.246300838459431,0.017377022711307,15.7024275612435,0.000915172435197605,35.1063393457855,0.393914253849067,0.0219466183494686,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
