"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7751.618733,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"2",2,7732.80995197919,16.2325127724831,2.97700247921299,0.0659256930233269,0.000960867006850493,0.532368273311952,0.0000109357676937004,18.8087810208059,0.0692468537449693,0.000979222877070532,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"3",3,7635.94636372577,95.7804639811486,17.1832041841124,0.401841054241721,0.00764716489420745,3.29907701950225,0.000135870328204989,115.672369274227,0.4285508976391,0.00787522552800472,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"4",4,7100.91286109537,532.167861842677,97.9100008364569,2.33476556686904,0.0468853821638807,19.2454107430556,0.000947533407428053,650.70587190463,2.49917760838814,0.0484758329436573,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"5",5,4823.96944558938,2323.78229274938,487.868393429768,12.5857958425239,0.265770404633998,104.141356220794,0.00567876351644086,2927.64928741062,13.5195191273418,0.275302304820405,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"6",6,1074.05107161512,4662.25797362921,1528.76657512446,51.8173785605889,1.28182840530633,434.413671552066,0.0302341132406452,6677.56766138488,56.3369849489148,1.33257687348959,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"7",7,43.7688601839844,3966.26858403798,2465.6150672219,131.888662917606,4.40570928813106,1140.54434637343,0.127502976965332,7707.84987281601,147.55705688432,4.61972518197567,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"8",8,0.709492928740408,2732.05981986493,2726.06185097079,226.951244105232,10.5686044320479,2055.87115548917,0.396565209090729,7750.90924007126,265.053638162625,11.2342458132237,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"9",9,0.0110158221380936,1860.26622591386,2571.10370321155,311.818651500669,19.6211728377176,2988.84730256509,0.950661148979474,7751.60771717786,383.778415548688,21.216873584356,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"10",10,0.000256140948441853,1266.31432239165,2237.22536128269,375.817164329276,30.7962747528976,3840.58119114633,1.88416295619865,7751.61847685905,490.993066698241,33.9588740020853,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"11",11,0.0000105725153993339,861.996507649879,1854.44312951547,416.987295573234,43.1665655559749,4572.76635116668,3.25887296624655,7751.61872242749,581.944730580314,48.6366387056154,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"12",12,0.000000829121005747021,586.771445976686,1488.02458123772,437.527355998645,55.8759732669793,5179.31643977233,5.10293591851595,7751.61873217088,656.088464762507,64.4413371339729,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"13",13,0.000000182024540154926,399.422562658373,1166.54068482823,441.247373303949,68.233345340975,5669.75922867801,7.41553800844026,7751.61873281798,714.885531005097,80.6804507575533,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"14",14,0.000000037003439316005,271.892043793381,898.652166905204,432.234365691577,79.7332590881042,6059.93330358845,10.1735938962808,7751.618732963,760.577318572327,96.8098077550161,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"15",15,0.00000000838000396930779,185.080313138355,682.908343534763,414.216061605551,90.0416200998533,6367.03392919493,13.3384654181678,7751.61873299162,795.538468167829,112.430458909168,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"16",16,0.00000000687740159256838,125.986540289155,513.320373358632,390.31068727667,98.967129229342,6607.17217360089,16.86182923843,7751.61873299312,821.963290057867,127.269993540495,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"17",17,0.00000000302940720157397,85.7606554739761,382.408319677084,362.980533013513,106.429591912824,6794.34922820007,20.6904047195024,7751.61873299697,841.738762658561,141.158784637909,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"18",18,0.00000000153863148900994,58.3783511661478,282.763306612383,334.083941840622,112.430505520728,6940.19309686979,24.7695309887913,7751.61873299846,856.417128287355,154.006580376764,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"19",19,0.000000000146266565713107,39.7388412902235,207.764694422018,304.966684896486,117.028122415347,7054.0746608479,29.0457291278741,7751.61873299985,867.237278007247,165.781867854253,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"20",20,0.000000000157061674399243,27.0507190852817,151.832126027342,276.561620722406,120.31750489598,7143.38833371843,33.4684285503988,7751.61873299984,875.166592796724,176.494825788932,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"21",21,0.000000000119754340941832,18.4137489854676,110.436242620935,249.481495820109,122.415245232943,7213.88096001473,37.9910403256967,7751.61873299988,880.948030462249,186.183846146484,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"22",22,0.000000000106291698335904,12.5344630964293,79.9962574062156,224.098524273814,123.44820744424,7269.96974333979,42.5715374394065,7751.61873299989,885.144824912869,194.905249893619,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"23",23,0.0000000000970633289884893,8.53236061226456,57.7361179655125,200.609262105375,123.545525778632,7315.02278710152,47.1726794365981,7751.6187329999,888.179501210646,202.725662548411,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"24",24,0.0000000000909259272621465,5.80808105268174,41.5355635773985,179.085684090627,122.833150893872,7351.59426481307,51.7619885722572,7751.61873299991,890.366319273809,209.716520326715,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"25",25,0.0000000000867788785283193,3.95363098904089,29.7943956529945,159.514256132773,121.430330175593,7381.61455949664,56.3115605528741,7751.61873299991,891.93733136714,215.950232787633,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"26",26,0.0000000000839149425796756,2.69128462886621,21.3165214073141,141.825164955433,119.447512542463,7406.54047727175,60.7977721940932,7751.61873299992,893.06284139375,221.497596937103,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"27",27,0.0000000000819260659591246,1.83199014571396,15.2150295321978,125.91371909956,116.985277469329,7427.47178552264,65.2009312304797,7751.61873299992,893.867179935592,226.426138450844,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"28",28,0.0000000000805368258904282,1.24705784355331,10.8366949099307,111.655689708967,114.13397959375,7445.2404105726,69.504900371112,7751.61873299992,894.440699459865,230.799125251869,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"29",29,0.0000000000795626549393831,0.848887303913707,7.70316629836005,98.9180626601313,110.973875965679,7460.47802302383,73.696717748001,7751.61873299992,894.848797280901,234.675057676449,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"30",30,0.0000000000788779360071733,0.577847908299316,5.46588900114867,87.5663727843917,107.575565005989,7473.66682994813,77.7662283519649,7751.61873299992,895.138640365768,238.107488791544,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
"31",31,0.0000000000783960417542228,0.393348093823498,3.87198540433897,77.4695358022327,104.000613358381,7485.17751470879,81.705735632349,7751.61873299992,895.344139907489,241.145066450981,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,1,"Elderly",74443.663293
