time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
75,598478.6557690557,0.9337320269671421,8.060121652066293,1.3779773723115045,3.6165656522936893,19974.781021340834,13.672708516620048,14580.135430944505,491.4362286963567,70.63050554470554,146626.05594758684,17.966159186249836,40.049297286257065,11.568396798444223,19.134843266497835,4646.032375740541,79.89158013518147,4814.64265241317,534.5501816552445,153.24005722527534,968840.7414068391,0.03767588051795566,0.06873183711703684,2.323467137832647e-5,3.399801404047119e-6,1.5166144987151524,9.03558910606719e-6,18803.053406839317,2.719424815806128e-4,1.243539051011432e-5,1734537.1778
76,598460.9619752639,0.7064291669236994,6.2581430908373115,1.1170648112614698,3.2336497754587215,19977.372364668798,13.759961379597446,14597.829224736317,491.4861012984358,70.67532762248028,146624.03320424215,15.253352517390088,34.19924149525569,10.057040024267023,17.626807843564688,4658.269114137688,81.25983973968377,4816.665395757848,535.7380403995575,154.02881138321192,968877.3949125259,0.03234692758400602,0.06030602363394359,2.100310122265389e-5,3.2598203506706375e-6,1.535029366516244,9.451923702334432e-6,18839.70691252614,2.752379822827554e-4,1.2711744053005082e-5,1734537.1778
77,598445.8522058469,0.5348109355398346,4.85508892261383,0.9040381016063839,2.8877390348735563,19979.43256165573,13.837928144359505,14612.93899415331,491.5248078536886,70.7116333659588,146622.33197700288,12.936255672198872,29.18153522702558,8.726677905086099,16.198625465146698,4668.804774355611,82.51875437205611,4818.366622997123,536.7520657213364,154.71387125666618,968908.5163641433,0.02767190776795229,0.0527360295347685,1.8904374548499834e-5,3.1108524090916873e-6,1.551160384744693,9.85017001243975e-6,18870.828364143516,2.7812482297912873e-4,1.2961022421531449e-5,1734537.1778
78,598432.9542049554,0.40516940272758206,3.763778679388912,0.7304846289185614,2.575958492227024,19981.073037103502,13.907515696324921,14625.83699504485,491.554825275184,70.74099317706784,146620.90019335793,10.96162029653691,24.880610881875363,7.559127300515881,14.85270842450265,4677.869969258102,83.67437048052582,4819.798406642058,537.6170323189131,155.3077984920566,968934.9237512841,0.023596889898768396,0.04596476068339049,1.6946473934854886e-5,2.955566962618439e-6,1.565243893938178,1.0229373936607549e-5,18897.23575128431,2.806452919193748e-4,1.3184940899225999e-5,1734537.1778
79,598421.9492144386,0.30718704198005614,2.915770816016691,0.5893753785946493,2.29551030269641,19982.38167273071,13.969558498104202,14636.841985561663,491.57808734999037,70.76469961579576,146619.69449984177,9.281884706502975,21.197135738448544,6.537195709782558,13.589966699200643,4685.665060666699,84.7328566375793,4821.004100158212,538.354278148359,155.82185747481412,968957.3167488365,0.020064304619048453,0.03993538527972656,1.5133032644470025e-5,2.7963867719516055e-6,1.5774999732059065,1.0588899866826017e-5,18919.6287488368,2.828387654200226e-4,1.3385286638777634e-5,1734537.1778
80,598412.5641364807,0.23308992235579404,2.257409822835548,0.47486156309846317,2.0437086943545353,19983.42777695433,14.024820904169339,14646.227063519482,491.5961025119869,70.78381370676998,146618.67873304445,7.855083692701852,18.045378788568414,5.644885658038613,12.410063671285458,4692.364055787674,85.70039935727094,4822.019866955538,538.9821816728123,156.26609615933614,968976.2933007358,0.017016384395200403,0.03459079925422928,1.3464308323827148e-5,2.6354714078832865e-6,1.5881324302698805,1.0928398550421472e-5,18938.605300735955,2.8474170748992247e-4,1.356386995830477e-5,1734537.1778
81,598404.9366786119,0.17693461777699282,1.7466926502459716,0.3820946584313503,1.8180019653620096,19984.2659899463,14.074000674270705,14653.854521388294,491.61004579253694,70.79920414875329,146617.8624503761,6.610068955901563,15.34634927268344,4.867428655218342,11.311641329269838,4698.117537448498,86.58312396235593,4822.836149623926,539.5165104747222,156.649438435299,968991.6175120157,0.014322767885739992,0.029863455481432745,1.1937736279262224e-5,2.4747123767013414e-6,1.5973276959903306,1.1247774428171553e-5,18953.929512016028,2.863874723767203e-4,1.3722486804872907e-5,1734537.1778
82,598398.4425021645,0.13442747315247808,1.3507932130593554,0.30706796081785354,1.6159891727002396,19984.939396777798,14.11773237926208,14660.348697835769,491.6208317560134,70.81158067794185,146617.17462501538,5.563175475266407,13.035169884728777,4.19123975631626,10.292529211291528,4703.054837621325,87.38702303570363,4823.5239749846305,539.970675749162,156.97977295437565,969004.5813787973,0.01203697076565879,0.02569590298705906,1.0548317893597164e-5,2.3157336744389664e-6,1.6052531910774248,1.1547151067537521e-5,18966.89337879758,2.878060127331271e-4,1.38628847419765e-5,1734537.1778
83,598392.9183012766,0.10222961866244472,1.044119781914961,0.24648327453604163,1.435428393189009,19985.48195301452,14.156591299638436,14665.872898723586,491.6291709872499,70.8215214388014,146616.595100983,4.682627142771073,11.06043920421507,3.6041440361858252,9.349926590318878,4707.288460434166,88.11790160936023,4824.103499017016,540.3562680092425,157.26404331149183,969015.5384319599,0.010101106052758132,0.022042674211418114,9.28997646476228e-6,2.1599018520973866e-6,1.612062442111585,1.1826839126149291e-5,18977.850431960072,2.89024796029696e-4,1.398674097824669e-5,1734537.1778
84,598388.2231973292,0.0778229555941383,0.8067218335464956,0.19763265052837525,1.2742405503075922,19985.920444483017,14.191097460085976,14670.568002671089,491.6356154305236,70.82949657549757,146616.10687885224,3.9418251585864312,9.376330910397467,3.095288435418626,8.480572413477695,4710.916367083964,88.78133714593038,4824.591721147773,540.6833182799786,157.50835079887355,969024.7916390012,0.008464722177231574,0.018856198576432198,8.155864070879645e-6,2.008346924475072e-6,1.6178956233146475,1.208730496158622e-5,18987.103639001394,2.9006890179210566e-4,1.4095651886061304e-5,1734537.1778
85,598384.2356837343,0.05930713804266246,0.6230589513299147,0.15829745982800886,1.1305073230406673,19986.276021578473,14.22172006150734,14674.555516265978,491.64059358472645,70.8358878615654,146615.69559788462,3.318478571921631,7.942366074667067,2.654997378151145,7.68088603049188,4714.023621625506,89.38265243464143,4825.003002115377,540.9604790429407,157.7180496343858,969032.6004474047,0.007084017229399157,0.0160890794335755,7.138493889963928e-6,1.8619817567732767e-6,1.6228793020919312,1.2329142343466368e-5,18994.912447404797,2.90960975894757e-4,1.4191124100239655e-5,1734537.1778
86,598380.8513037424,0.04524859296008281,0.48104748183768503,0.12666546156768135,1.0024678905044981,19986.56538717019,14.248881383164672,14677.939896257942,491.6444376062576,70.84100456801237,146615.34914213078,2.793894731229231,6.723070639552494,2.2746634902550436,6.947080580205647,4716.68385304968,89.92689537830654,4825.349457869227,541.1951863105778,157.89782641409647,969039.186324369,0.005921082426424934,0.01369558612375165,6.2299258698191435e-6,1.7215209513930659e-6,1.6271267127099147,1.2553046716384706e-5,19001.498324369182,2.9172127922537475e-4,1.4274567667777784e-5,1734537.1778
87,598377.9809004832,0.03456367051311496,0.37129136398857027,0.10125896644751481,0.8885138112574474,19986.801756793306,14.272960580860477,14680.81029951701,491.64740505216844,70.84509695861429,146615.0573405284,2.3523383607962582,5.687552361310197,1.9466497649719054,6.275264452336454,4718.9606323150965,90.41882221710168,4825.641259471611,541.3938124661868,158.05177341044765,969044.7369819644,0.004943083787393232,0.011632640080287616,5.421971069249108e-6,1.587500489418685e-6,1.6307383735556602,1.2759790863889178e-5,19007.048981964628,2.9236779813540654e-4,1.4347291353307874e-5,1734537.1778
88,598375.6059134502,0.026426295109948702,0.2865029185716296,0.08087610767583613,0.7871778227232924,19986.995586479425,14.294298178514206,14683.185286549991,491.64969511653413,70.84836710089449,146614.81739554342,1.9755875547740744,4.808272858241024,1.6641760625631807,5.66149252911238,4720.908764254733,90.86291119716367,4825.881204456585,541.5618057661877,158.18346275353477,969049.3057108931,0.004113849059583879,0.009859223871864768,4.706355334842649e-6,1.4602958502576537e-6,1.633802875365368,1.2950205634845064e-5,19011.617710893246,2.929163850368971e-4,1.4410501485102726e-5,1734537.1778
89,598373.5941403424,0.020229623172219595,0.22102664367902974,0.06454133598115752,0.6971305491259516,19987.155169394973,14.31319858958455,14685.19705965786,491.6514620228371,70.85097793705901,146614.6153956362,1.659598504363042,4.062007704025607,1.4212462296853503,5.101860061587291,4722.575155908727,91.26333595541088,4826.083204363797,541.7037867682943,158.29599563083616,969053.1483519082,0.003419446545737054,0.008338387417344622,4.0748547517860055e-6,1.3401418838454942e-6,1.6363974889861512,1.3125158737159106e-5,19015.46035190838,2.933808671718782e-4,1.446530062100461e-5,1734537.1778
90,598371.8907949763,0.015507167005879901,0.17048182471575174,0.05146413101983099,0.6171686691602762,19987.28709279735,14.329934040532246,14686.900405024064,491.652825019092,70.85306067974462,146614.44530170615,1.39449610557415,3.4294839111169226,1.212595818304327,4.592532395857858,4724.000205925836,91.62398413718341,4826.253298293871,541.8237039609023,158.39206326147362,969056.382323882,0.00284004629237457,0.0070383259409259775,3.5195301750273645e-6,1.227150562018168e-6,1.6385897717642053,1.328553964402692e-5,19018.694323882126,2.937733342959293e-4,1.4512690206045098e-5,1734537.1778
91,598370.4493806271,0.011904364225725298,0.13147803115755816,0.041005310391439634,0.5462061654899514,19987.39659714239,14.344747577711216,14688.341819373076,491.6538762133837,70.85472080088837,146614.30209423267,1.171986578409849,2.8939719993961264,1.0336167699217544,4.129786591032237,4725.218681587082,91.94846224151257,4826.396505767353,541.924928822136,158.47399664623117,969059.102812024,0.00235706139208412,0.005930264859657212,3.032831559025482e-6,1.1213295388269538e-6,1.6404386242100457,1.3432245254259253e-5,19021.414812024133,2.941043274207498e-4,1.4553574793086218e-5,1734537.1778
92,598369.2301929974,0.009152348531918111,0.10138806545698945,0.03264837206995957,0.48326523375806335,19987.487867067986,14.357855949802483,14689.561007002847,491.6546868510087,70.85604307008073,146614.18153496107,0.9851582821422574,2.4410249714369914,0.8802803278035993,3.7100421708197837,4726.260454965598,92.24010432115129,4826.517065038951,542.0103340910432,158.54381192165042,969061.3905031227,0.001954820731367544,0.004988358492563017,2.6076466882766513e-6,1.0225996034453467e-6,1.641995146281677,1.3566167656789288e-5,19023.70250312294,2.943829918929695e-4,1.4588767260234644e-5,1734537.1778
93,598368.1993787014,0.0070475039658040636,0.07817991664416239,0.02597670570194874,0.42746704779332245,19987.564249598054,14.369452298474856,14690.59182129886,491.6553119441025,70.85709550877417,146614.0800474791,0.8282403505433062,2.058218062082155,0.7490685566748011,3.3298808458395728,4727.151160419522,92.501984286253375,4826.618552520914,542.0823634232398,158.6032507343529,969063.313686436,0.00162012867255582,0.004189615927783454,2.237335070961158e-6,9.308100726593172e-7,1.6433034676980491,1.3688184467733184e-5,19025.625686436284,2.946172258788113e-4,1.4618994540392511e-5,1734537.1778
94,598367.3278470105,0.005435630048609172,0.060283685674735896,0.020654946494895358,0.37802387784011315,19987.6284276799,14.379708422453685,14691.463352989827,491.65579393018015,70.85793260711631,146613.99459118355,0.6964392606220381,1.7349129473227576,0.6369181508961006,2.9860643585012534,4727.912748812644,92.73692528647643,4826.704008816461,542.1430902793043,158.6538138340221,969064.930546721,0.0013419228925910533,0.0035137612642726743,1.915750912183268e-6,8.457529896707587e-7,1.6444015371166036,1.3799150541378164e-5,19027.242546721158,2.9481382153316186e-4,1.4644903531048933e-5,1734537.1778
95,598366.5368059509,0.004206624407005409,0.04648634394186231,0.016413265908254523,0.33422931344037815,19987.682561987524,14.388777320103639,14692.254394049422,491.65616558524295,70.85859800972194,146613.91736036583,0.5902727519839522,1.462655937748261,0.5411683791772073,2.6755304038123757,4728.564089841544,92.94752231994467,4826.781239634209,542.1942817506272,158.6967949446125,969066.3866083564,0.0011172398500582145,0.002943865070405825,1.6372606653610807e-6,7.671752660887505e-7,1.6453219503882441,1.3899892359900613e-5,19028.698608356615,2.949786131851485e-4,1.4667067625989373e-5,1734537.1778
96,598365.8676284517,0.0032625426376518747,0.03585115886806001,0.013034967271242507,0.2954523486585844,19987.728396059716,14.396794824538008,14692.923571548585,491.6564521917106,70.85912661736651,146613.8522221746,0.5000080968401845,1.2338012038400006,0.45952854918263714,2.3954127116429587,4729.121481591537,93.13614567238373,4826.846377825425,542.2374547036233,158.7333066195929,969067.6145039053,9.301828008495636e-4,0.0024648763449443317,1.396776196121638e-6,6.947909899633722e-7,1.6460928601337839,1.399120220732519e-5,19029.9265039056,2.9511664014189305e-4,1.4685993197288572e-5,1734537.1778
97,598365.3015683764,0.0025350619567646535,0.027653395574267915,0.010346155529647003,0.261129432194144,19987.767342547435,14.40388157981325,14693.489631623941,491.6566732526937,70.85954632407487,146613.7973037851,0.4233211565744181,1.0411942102583611,0.3899997417475761,2.1430347106368015,4729.5987867152835,93.30495968042267,4826.901296214923,542.2738835942238,158.76430540171154,969068.6475787138,7.73621551704882e-4,0.0020625118511907363,1.1896594949206334e-6,6.282907900357504e-7,1.6467381491141184,1.4073835107016582e-5,19030.95957871415,2.9523217743596743e-4,1.4702125897052343e-5,1734537.1778
98,598364.8225693717,0.001973575330948638,0.02133434057902283,0.008207557683417233,0.23075806405165525,19987.800549223924,14.41014462600129,14693.968630628691,491.65684379114043,70.85987938422305,146613.7509756698,0.3582496878486234,0.8789434769826989,0.3308421752018066,1.9159061407663365,4730.007746741864,93.45593610755647,4826.94762433022,542.3046331797731,158.79061088815993,969069.5171292957,6.428165469597316e-4,0.00172467160027944,1.0117030050609194e-6,5.673497370599964e-7,1.6472779446563781,1.414850650943606e-5,19031.829129296002,2.953288279349822e-4,1.4715856246496065e-5,1734537.1778
99,598364.4171442211,0.0015395559569670882,0.01646399427711794,0.006507831374864905,0.20389090520465486,19987.828951473144,14.415678827510789,14694.374055779135,491.65697536308005,70.86014352370397,146613.71187687173,0.30308822488942105,0.7421694843553438,0.2805503806163802,1.7117195603134674,4730.358328468778,93.59086700934131,4826.986723128293,542.3305956670553,158.8129238328915,969070.2492861265,5.337035775655195e-4,0.0014411931571174823,8.59132427092062e-7,5.11634046603407e-7,1.6477291663810891,1.4215890353537927e-5,19032.561286126802,2.954096204299189e-4,1.4727524400141346e-5,1734537.1778
100,598364.0739225171,0.0012034181341725786,0.012709351009041614,0.005157656737010407,0.18012939677256315,19987.853318077105,14.420568373694689,14694.717277483162,491.65707691515274,70.86035291576488,146613.67886607978,0.25636192684803416,0.6268045421402232,0.23782440876976627,1.5283413869560818,4730.659021210798,93.71138044473201,4827.019733920243,542.3525215924702,158.83184356100432,969070.8659593496,4.42806598933909e-4,0.0012034841759537692,7.285855366458104e-7,4.608075620834004e-7,1.6481061019431007,1.427661879274e-5,19033.177959349832,2.9547711263311403e-4,1.4737426354823413e-5,1734537.1778
101,598363.7828614124,9.429067083843041e-4,0.009814586095159674,0.004085795713253495,0.15911943496474606,19987.8742802866,14.424887792790262,14695.008338587933,491.6571553194345,70.86051882648346,146613.65093566093,0.2168530142599817,0.5294607927616206,0.20154770842558978,1.3638084677293294,4730.917044248987,93.81895010694096,4827.047664339103,542.3710413145702,158.84788070492453,969071.3868897468,3.674256517472876e-4,0.001004330773210662,6.170872053064584e-7,4.14536417415248e-7,1.6484207643215627,1.4331281977500024e-5,19033.698889747182,2.95533455103612e-4,1.4745818394915283e-5,1734537.1778
