time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,12043.63694,0,0,0,0,0,0,0,0,0,47952.33678,1,0,0,0,0,0,0,0,0,78253.67118,0,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
39,12043.565303651632,0.06261439441991705,0.008217322740100142,8.700114584817231e-5,1.7011362798903762e-6,7.159028705810526e-4,2.6058401419316527e-8,0.07163634837112774,9.260170709874586e-5,1.7448548576161835e-6,47952.18609936049,0.8834872656716007,0.2317271154131484,7.991944273819296e-4,9.786011554140978e-6,0.03465721285204502,6.51362514295003e-8,0.15068063951198174,8.696443605010224e-4,1.0104366197525627e-5,78253.53472353246,0.11985996661470791,0.015145102645128842,2.3079702986783184e-7,7.149570670132284e-10,0.0014511667380567618,1.8215195992375833e-11,0.13645646752809565,2.454604751279439e-7,7.331722630056044e-10,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
40,12043.47823471379,0.12312825272989703,0.02963072013379604,6.043574698174328e-4,2.367654798657556e-5,0.005317539624005128,7.397081627791055e-7,0.15870528621366498,6.843368235635329e-4,2.4917567659597424e-5,47951.98770401502,0.837529252345165,0.3864155109522601,0.0025875750742830788,6.457750206957041e-5,0.12247817599392033,8.93120923022314e-7,0.3490759849886211,0.003068258849171284,6.894264723387078e-5,78253.33869810257,0.26188424992318876,0.0591927168423963,1.70849417375737e-6,1.0475722378792151e-8,0.011403211152606313,5.396626126071038e-10,0.3324818974277501,1.928801873585355e-6,1.1015384991399254e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
41,12043.373243663982,0.18425811354263383,0.06077964554955259,0.0017840134322621901,1.0477750795924608e-4,0.016764769279699675,5.016709223825259e-6,0.26369633602133136,0.0021473391186098813,1.1319411758162299e-4,47951.73567564749,0.8497947064599993,0.49900865942750205,0.004788717334181195,1.814096117671548e-4,0.24732695798898635,3.901681156511532e-6,0.6011043525035926,0.0061865034511521385,2.0047915116989772e-4,78253.07551547355,0.42720655732237334,0.13058106063974695,5.355364255241577e-6,4.870525811378991e-8,0.03787150059709846,3.813667233370891e-9,0.5956645264423993,6.4057427621847915e-6,5.251892534716081e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
42,12043.246543400737,0.2491698875331447,0.09980336299868556,0.0037311263514842974,2.9098793953789484e-4,0.037382271561075674,1.8962882663930088e-5,0.39039659926659204,0.004767243370153923,3.228022571665216e-4,47951.42144530538,0.9133226624417106,0.5934390474760998,0.007131999011110709,3.616102613232015e-4,0.401068660930333,1.0714494506328409e-5,0.9153346946150838,0.010018344413862085,4.1397755300409943e-4,78252.73525414792,0.6187215629079523,0.22864463943910546,1.184211228570053e-5,1.4176004937072751e-7,0.08854765085254744,1.4994734373326437e-8,0.9359258520666747,1.4977207960581607e-5,1.5675478374405395e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
43,12043.09315363745,0.32128041228328663,0.14612506021412422,0.006493508403842653,6.281286702056123e-4,0.06920712463487158,5.2128349381941075e-5,0.5437863625557127,0.008790363475160715,7.155851974691414e-4,47951.03356780739,1.0253919295685647,0.6865255505122658,0.009530633631952256,6.006337124275737e-4,0.5811405453963933,2.28997831577671e-5,1.303212192604762,0.014498741478341917,7.125568295978526e-4,78252.30502653633,0.8411978836546216,0.3538443849594265,2.168687143949205e-5,3.1978142932904654e-7,0.17108914561560318,4.2791264121479686e-8,1.3661534636737842,2.8938325308502568e-5,3.6257269345052626e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
44,12042.906859405799,0.4042333726263257,0.20018913694573431,0.010107669503480144,0.0011594856074952941,0.11427354243612638,1.173870882920393e-4,0.730080594207454,0.014461473762540474,0.001356427716910245,47950.557345743655,1.1867953173685588,0.790701450408048,0.012005899010630462,8.935710891545931e-4,0.7889961222468671,4.189621122273971e-5,1.779434256334482,0.019663771858810315,0.001098339602697613,78251.7683168114,1.101389212069951,0.5079676564821467,3.53417583457385e-5,6.14980961586795e-7,0.293470263484298,9.982056341977069e-8,1.9028631885962666,4.9637788845869796e-5,7.148015250065657e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
45,12042.680053525792,0.5019822055544692,0.26327288172290425,0.014627966052678701,0.0019264570788405655,0.17484620605561046,2.3075775291395514e-4,0.956886474217417,0.02205407063424318,0.002313602882386409,47949.97430131559,1.4014293567586278,0.9159173729793099,0.01464258054502541,0.0012379950099506523,1.0291823346976983,6.904438592080017e-5,2.3624786843765335,0.025626980421283377,0.0015754507335321492,78251.1042401593,1.4081875628649938,0.6943105565354459,5.326826149276026e-5,1.0610842276313504e-6,0.4643871891139765,2.0282189288775813e-7,2.5669398406820285,7.854638390314245e-5,1.2639061205191084e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
46,12042.359725663264,0.6574586668556262,0.3421547464100498,0.020194131507280964,0.002971767989024808,0.25402367001662707,4.113539638382137e-4,1.2772143367424487,0.03194795211915528,0.003661902811629433,47949.14866765078,1.7754539690484725,1.0833242911372993,0.017591170623656217,0.001635572229617326,1.3100016745361784,1.0567159965550877e-4,3.1881123491748795,0.0325957105422623,0.002152044143273978,78250.15699460164,1.8870445591905232,0.9320060589169894,7.621716630318462e-5,1.6943265361958469e-6,0.695056495870934,3.728748503427087e-7,3.514185398346135,1.1756119403395584e-4,2.06720138653856e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
47,12041.951239208543,0.851444355265154,0.4448470005113127,0.027174586455272643,0.004352027918459236,0.3572009358092252,6.818855048218242e-4,1.6857007914642486,0.04481553537462003,0.005496037635822651,47948.09484362088,2.2561972037685485,1.315417461127268,0.021127863380800103,0.0020950784857867093,1.646945541953963,1.532303573464349e-4,4.24193637907371,0.040956839637807746,0.0028439947144328274,78248.94204458565,2.4811193502605855,1.2439477569877688,1.0586342442007405e-4,2.5611191809254077e-6,1.003959246434432,6.361112028174291e-7,4.7291354143375885,1.6980803209493112e-4,3.1972303837428494e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,38,2020-04-10
