time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1079.077962,0,0,0,0,0,0,0,0,0,3669.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
49,1079.0016053040604,0.06674544359351904,0.008754276974253437,9.226237198902356e-5,1.7967683693928084e-6,7.628887121279295e-4,2.751948931827984e-8,0.07635669593974814,9.820063647961695e-5,1.8429374155234198e-6,3669.493717152599,0.872527660552732,0.23027223948495665,7.908960211784559e-4,9.624150491261083e-6,0.03452236282834491,6.436246164863301e-8,0.138122847400165,8.60692004924621e-4,9.937433512606602e-6,7107.154379624438,0.13150518474920173,0.01653508703476998,2.6342804491132965e-7,8.146199754608414e-10,0.0015798395146033274,2.072871383754576e-11,0.14962037556196864,2.801350186972974e-7,8.353486892983871e-10,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
50,1078.9083180889434,0.13167898369094846,0.03162476800942771,6.416481275932386e-4,2.5027742205495942e-5,0.005672701782288716,7.817042507049617e-7,0.16964391105671434,7.26517592610918e-4,2.6339196033504262e-5,3669.309426536221,0.8169972002925802,0.3813233889262545,0.002549007139206188,6.330016038415095e-5,0.12147968697016244,8.802892504729919e-7,0.3224134637778379,0.00302369289586826,6.758495106775932e-5,7106.934849419506,0.2913148712801663,0.06531738029346511,1.966634088863592e-6,1.2018664421836424e-8,0.012516349651193484,6.177319447588666e-10,0.3691505804953101,2.2193620161954975e-6,1.2636396366595287e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
51,1078.7949092478477,0.19806006556539504,0.0650635171730468,0.001897667247998432,1.1089649998503373e-4,0.017915299414345984,5.30625161573623e-6,0.28305275215238707,0.002283679537310097,1.1979872098173027e-4,3669.0725948518884,0.821129464454504,0.4889899977342356,0.00469456085440668,1.7720447849693108e-4,0.2442500850716741,3.835517198174362e-6,0.5592451481105156,0.006070288639673781,1.958737833290948e-4,7106.635650712157,0.4809364191900349,0.14551892106009753,6.214520750817154e-6,5.6251193991961e-8,0.041887672432502986,4.389572216992084e-9,0.6683492878441523,7.427336074996217e-6,6.064076620895308e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
52,1078.6566715847885,0.26965301013435167,0.10728615203309325,0.003979506760285591,3.0852975799359144e-4,0.04004313474243229,2.0081783215181143e-5,0.42129041521137156,0.005082201216052948,3.4222067300017074e-4,3668.7740882924777,0.878100634537469,0.5778977761666688,0.006958026624519123,3.519764383604803e-4,0.3944327891190976,1.0504635214665401e-5,0.85775170752133,0.009789269478967522,4.031075445035103e-4,7106.243986009145,0.7041647497048636,0.25718456157737585,1.3849457945683482e-5,1.6478315212365704e-7,0.09865064798084669,1.7352069442036946e-8,1.0600139908562536,1.749216237699736e-5,1.8213522156569396e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
53,1078.4874538411595,0.35054354044798935,0.15793061873992162,0.006950392604510958,6.675527146124159e-4,0.07436076250938177,5.529182364348451e-5,0.5905081588400596,0.009400259613339783,7.603150012565208e-4,3668.401676584008,0.9854862877516829,0.6654403120775549,0.00925653386059607,5.825932751572238e-4,0.5693752975528351,2.2391472974890024e-5,1.230163415990802,0.014113898580214633,6.915833312592676e-4,7105.743113532398,0.9673014895899891,0.40161316470576963,2.5557367560942477e-5,3.7407682427394744e-7,0.1919458320831757,4.9779338147270145e-8,1.560886467602658,3.403449080936683e-5,4.238561624212175e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
54,1078.2795592431396,0.445149869841968,0.21778180035913675,0.01086697422316423,0.0012358810533901277,0.1232434750413285,1.2475634093587814e-4,0.7984027568599237,0.015523604726016708,0.0014451829482450159,3667.939545948691,1.1445928317538996,0.7645835080274018,0.01161722387404559,8.638971022636446e-4,0.7705957301016734,4.086044837979919e-5,1.6922940513076647,0.01908173591260462,0.0010627845343795684,7105.111401003077,1.279356477669073,0.5816950088767997,4.196663266100659e-5,7.239304813570392e-7,0.33150470309026164,1.1672421395950668e-7,2.1925989969234903,5.8779726567337505e-5,8.406546953165459e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
55,1078.023502756585,0.5583540179013526,0.2885842635435928,0.015810938933058658,0.002060709116574388,0.18940348807333457,2.4582584647892425e-4,1.0544592434143922,0.023779785527886486,0.0024731275562815186,3667.3676468254316,1.3601016892963507,0.8858400543853293,0.014132357857008773,0.0011934509643916464,1.0028584479007159,6.717416317691911e-5,2.2641931745669743,0.024811091117980497,0.0015204198878506102,7104.3212611537365,1.6523040923474692,0.8022208447103174,6.3739408292947e-5,1.256965249445943e-6,0.5281486744422498,2.3839012336708333e-7,2.9827388462637017,9.364651574920755e-5,1.4953553728130267e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
56,1077.7076453936475,0.6957071193956047,0.37294455403446275,0.02190956704916973,0.0031912422157366364,0.27612470244211923,4.3942121478867226e-4,1.370316606351882,0.034567724330524116,0.0039284527831896935,3666.660851207079,1.6399679350622212,1.038698859266897,0.016934651982035722,0.0015729277732826068,1.2737118352774213,1.0258355775427224e-4,2.9709887929196133,0.031489195976795475,0.0020722512312491012,7103.337888434812,2.101450168743819,1.0701913390401516,9.16564886843638e-5,2.0192060635383044e-6,0.7943759411998099,4.40509602599815e-7,3.966111565188131,1.408508020071262e-4,2.4597156661381195e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
57,1077.3177092833155,0.8636873414364715,0.4743159330097179,0.02935021001932442,0.004682345413178405,0.387486570608101,7.30316197177679e-4,1.760252716683971,0.048385479136138936,0.005907586252768827,3665.787885876511,1.9955395308596033,1.2327046335553005,0.020185606098868682,0.00200875548720246,1.593367154849584,1.4844263692490495e-4,3.8439541234874843,0.03936898667544735,0.0027312971147462907,7102.117720050583,2.6459491537327136,1.3951596964673458,1.266979129763793e-4,3.061562141612824e-6,1.1450405848882526,7.548541600270484e-7,5.186279949417589,2.0302623900917677e-4,3.8164163016398726e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
