time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,648.640263,0,0,0,0,0,0,0,0,0,1949.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
47,648.5683297227009,0.0628493514212632,0.008272580439982842,8.63777391756059e-5,1.6220813388043732e-6,7.233207619312183e-4,2.4855692552851796e-8,0.07193327729938423,9.1943287740695e-5,1.6637890199065655e-6,1949.7336454675656,0.8522576147591744,0.22770974940926592,7.836033847561541e-4,9.567684557589598e-6,0.03428393320310982,6.399344538351444e-8,0.11504453243430915,8.52894681722633e-4,9.879476901053881e-6,4488.485443439264,0.1301650172027578,0.016419674777536707,2.556448515646119e-7,7.913643906638703e-10,0.0015716122990767512,2.014980848572256e-11,0.14815656073573702,2.7187513554760373e-7,8.115141991495929e-10,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
48,648.4822641153395,0.12240140478001019,0.029630402501269006,5.970259546847401e-4,2.2488608084464908e-5,0.0053468593792309685,7.034373895608297e-7,0.15799888466066894,6.762011427872035e-4,2.3668971184659268e-5,1949.5830559203332,0.7722043687087681,0.3712693344435789,0.0025019878344705675,6.252806733807843e-5,0.11959498950229695,8.71110240120867e-7,0.26563407966669256,0.0029703063444747784,6.677233800603949e-5,4488.271816559438,0.28505376243582065,0.06434711162664963,1.8973080214839195e-6,1.1622566948077673e-8,0.012380656969337166,5.983244395674074e-10,0.3617834405607203,2.141725849236821e-6,1.2220891387645084e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
49,648.3799724884631,0.1813239803284005,0.060338279099415026,0.0017527886758957943,9.910400314107356e-5,0.01677160465767541,4.754772643453131e-6,0.2602905115371713,0.0021109907855364107,1.0708247892503719e-4,1949.3934010970895,0.7461183243898737,0.466504918076778,0.004553216092407653,1.7368472340380638e-4,0.2379349850064278,3.7746217326449723e-6,0.4552889029106234,0.005900369427219694,1.920756406088327e-4,4487.985859503806,0.4645258619068769,0.14204014211191152,5.9546606891892136e-6,5.41158751852878e-8,0.041168479163585084,4.2342748534990675e-9,0.6477404961932127,7.121663689964952e-6,5.8350150038786874e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
50,648.2581835486194,0.24264072889896293,0.09830547336290504,0.003644240702938994,2.739929544971742e-4,0.03719710612710396,1.7909334421836463e-5,0.38207945138082994,0.004661302056659009,3.04044694444882e-4,1949.1593662804817,0.765247068816515,0.5376141787881152,0.006648699204931355,3.417685632989711e-4,0.3794617322791446,1.027186658876172e-5,0.6893237195185938,0.009396761576718362,3.91815710100783e-4,4487.61856432748,0.6703584613912602,0.24840154655258087,1.316691494896628e-5,1.5759816130978595e-7,0.09626232339906977,1.6662479833244843e-8,1.015035672518501,1.6652127771826894e-5,1.7426064114303077e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
51,648.1126124205492,0.3095041531868154,0.14273161759908046,0.006301945121181806,5.885910188790897e-4,0.06847522386469256,4.9048660338821474e-5,0.527650579450988,0.008546156947545588,6.708943334840421e-4,1948.8737315473327,0.8246753752248986,0.6011182468179309,0.008686436130036267,5.594313585258508e-4,0.5398972279905292,2.1735146123436292e-5,0.9749584526680437,0.013352838515334276,6.653305190531666e-4,4487.15813476567,0.9063251178080448,0.38330727845344653,2.408282727806045e-5,3.5540718444049793e-7,0.18580835227192166,4.756171019506996e-8,1.4754652343295858,3.214220517077181e-5,4.029688946355679e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
52,647.937980165957,0.38514868005320546,0.1938090100422094,0.009742240405682435,0.0010808862250944237,0.1123920000359839,1.1001728092129405e-4,0.7022828340430968,0.013975451962439225,0.0012654944655865691,1948.5271801509343,0.9225377934010293,0.6686227486339931,0.010671572467225809,8.18779882463758e-4,0.7188196220486275,3.933263335871092e-5,1.3215098490666977,0.01775830463410686,0.0010104184769485168,4486.589386522234,1.1782208958593166,0.5478647255324317,3.915158356709454e-5,6.827288032215205e-7,0.31808791115253904,1.1090943952757791e-7,2.044213477766097,5.502434842207651e-5,7.936382427490984e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
53,647.7279260793534,0.47294858737639434,0.2525022449036654,0.013995324004139493,0.0017859200791611196,0.17088947317496445,2.153711082855434e-4,0.9123369206466102,0.021178305305874248,0.0021473113171601855,1948.1080256152618,1.0595001565442292,0.7487238737008877,0.012668990496929463,0.0011141439636355172,0.9185931655326943,6.405450052499135e-5,1.7406643847389012,0.022672110055849015,0.001426233783279235,4485.893128664142,1.493899160948406,0.744612996466473,5.880338968507446e-5,1.1757038933563659e-6,0.5018989742047791,2.2514489144389526e-7,2.7404713358581283,8.682036538107967e-5,1.4008487848002612e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
54,647.4748388691676,0.576531627399443,0.32040503936523806,0.0191219781940353,0.0027377634924759774,0.246245497450785,3.8222493054906816e-4,1.1654241308325262,0.030425536403096375,0.0033791342963170176,1947.601851610028,1.2384458321504912,0.8483398587739562,0.014776138465691173,0.0014433035348696713,1.1437364687772065,9.678827067338592e-5,2.246838389972888,0.02820646096735002,0.0019148806089317667,4485.045469534501,1.8633658126191095,0.9776893450181866,8.35201340792056e-5,1.8715274399803844e-6,0.7469895029139548,4.1328517973444993e-7,3.5881304654979496,1.2921638647350224e-4,2.2848126197148347e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
55,647.169620078104,0.699923052023899,0.3996652212422927,0.025223569300897346,0.003972163168452113,0.3412286392820149,6.302768785415179e-4,1.4706429218960977,0.04204865489203821,0.005029763434483691,1946.9910546203891,1.4643244645050735,0.973656697646188,0.017108682570934734,0.0018079033540735455,1.4005992178385016,1.3841369700186057e-4,2.857635379611773,0.03451862256325103,0.0024822900931704655,4484.017000149115,2.298957602810215,1.2529882504910768,1.1389742553100821e-4,2.809311711498412e-6,1.0645365877413782,7.031044811494803e-7,4.616599850884393,1.8414574938396605e-4,3.5124161926478924e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
