time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4264.506051,0,0,0,0,0,0,0,0,0,16283.33529,1,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
40,4264.434396465216,0.06262257680945561,0.008226071112031857,8.501036074567854e-5,1.5829156168539088e-6,7.192693430282405e-4,2.424417367431349e-8,0.0716545347850519,9.048433233152528e-5,1.6236029630428013e-6,16283.190742163459,0.878099640085379,0.23104710464774575,7.902183833795072e-4,9.711854595855754e-6,0.03460109707108919,6.450231994255277e-8,0.14454783654450906,8.599137607536163e-4,1.0027889378728328e-5,24991.226701544,0.10813233471684042,0.013674990405525184,2.3349327856435483e-7,7.235060462468078e-10,0.0013108966412545694,1.8436095387779325e-11,0.12311845599884089,2.4833212139704655e-7,7.419421416345868e-10,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
41,4264.347780709119,0.12272819235798586,0.02959578854054348,5.8957054027348e-4,2.20039314852218e-5,0.005334047970076047,6.875408353968422e-7,0.15827029088119948,6.676469278062177e-4,2.3157784463037662e-5,16283.001380829734,0.8255549178299412,0.383736853576973,0.002552274065885531,6.398093636165215e-5,0.12200026052804547,8.833302875303301e-7,0.3339091702674941,0.0030270313887628096,6.830889070303158e-5,24991.050655365383,0.23554276111577668,0.053334589169370276,1.725763480607125e-6,1.058826218078449e-8,0.010285547431647567,5.456894778946296e-10,0.2991646346142268,1.948442513780707e-6,1.1133951658679116e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
42,4264.243950713123,0.18293007302466607,0.060545176546941755,0.0017370184174882713,9.723628770853369e-5,0.01678612488445039,4.657716961850189e-6,0.2621002868782169,0.0020912042887562187,1.0505301699873255e-4,16282.762104311338,0.8296172380944878,0.4929906108990047,0.004708822365916534,1.7936958381109427e-4,0.24568579437732524,3.8533422030952284e-6,0.5731856886627482,0.006086686072270029,1.9824937243844158e-4,24990.8154236896,0.3829177130229038,0.11737130118529668,5.399758654855785e-6,4.916118532166388e-8,0.034101843420013746,3.852092967712673e-9,0.5343963104001475,6.4600242206433175e-6,5.3013278289376527e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
43,4264.119419528876,0.24626065147731405,0.09910645976126575,0.0036246812557939475,2.6959994851632774e-4,0.03735249471045508,1.7583971191228405e-5,0.38663147112453633,0.004633129316507296,2.991099302894342e-4,16282.465428902686,0.8827772261539104,0.5826039227218829,0.006986348280370512,3.56678858922574e-4,0.39712635716801514,1.0564133592137277e-5,0.8698610973166936,0.009825060635598536,4.084387594812116e-4,24990.512821485885,0.5524603528142106,0.20494313663902164,1.1915672326069936e-5,1.4286545935171585e-7,0.07958295099708669,1.512774715349118e-8,0.8369985141158515,1.5075536456174076e-5,1.5799320650520701e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
44,4263.969595072814,0.3159593322614294,0.14458378218153825,0.0062919077430156215,5.808698148316645e-4,0.06899176472731612,4.827045874390832e-5,0.5364559271868748,0.008523429884635718,6.618788395975149e-4,16282.101326148922,0.9816117565763798,0.6691369807280144,0.009293429751641815,5.907516296075877e-4,0.5733083968510282,2.2535542659032266e-5,1.2339638510793305,0.014166645042661477,7.01166500537903e-4,24990.13221846862,0.7479640499969151,0.31617047862312736,2.1770548073150144e-5,3.217142664186884e-7,0.1534448673779733,4.311386605629168e-8,1.2176015313742212,2.906711072264975e-5,3.6482813247498004e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
45,4263.788766920683,0.3954342256535304,0.19728084636135154,0.009764976430418364,0.001069981514713724,0.11362551690973104,1.0853245055609669e-4,0.7172840793203015,0.01398650848504663,0.0012521241378373718,16281.656927553786,1.1260249775538356,0.7646310643789623,0.01164489237021902,8.759501981452707e-4,0.7751444204293565,4.11412903159519e-5,1.678362446220835,0.019133861183998985,0.0010775255641736446,24989.660008443858,0.9748781032127933,0.4523010430991196,3.538485322150054e-5,6.174976920426195e-7,0.26259630704387504,1.0042796276528177e-7,1.689811556134664,4.974336631765857e-5,7.179256548079014e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
46,4263.535500973567,0.5186792011417078,0.26207628945159106,0.014123051068373553,0.0017742145412827886,0.17368427323526447,2.129969996924308e-4,0.9705500264379131,0.021309978649004493,0.00213167290551086,16281.030756280365,1.3939175803915174,0.8878277400160528,0.014137238958790967,0.0012091332576788614,1.0073743898171748,6.76372045996325e-5,2.304533719645839,0.02484414389053689,0.0015405276833179791,24988.987025227463,1.3214153792756393,0.6258939417836225,5.3346450862308466e-5,1.0636433206589822e-6,0.41543083762747446,2.0374368442002463e-7,2.3627947725246177,7.869419096388864e-5,1.267387005078974e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
47,4263.215104616209,0.6700351406932317,0.3448750930765532,0.019615576368258232,0.002738131365927806,0.2533031768945624,3.7926539696070866e-4,1.290946383795495,0.030993118095966592,0.003374626662113438,16280.23644236203,1.7423314957478442,1.057098720330714,0.016977107846945772,0.0015927825379415822,1.2807442675489202,1.0326397113534224e-4,3.098847637983527,0.03156362882852461,0.002098733435915225,24988.126729956715,1.7456738442214217,0.8521298807902906,7.693087118787631e-5,1.7007337088717966e-6,0.6252073123730776,3.742779585657307e-7,3.2230900432676592,1.1843110453662689e-4,2.075011667437493e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
48,4262.808689031809,0.8590346038007682,0.44939765689699956,0.026553695623493655,0.0040211233086931255,0.35772609362500035,6.287949400025127e-4,1.697361968194959,0.043668716414018455,0.005076387049556855,16279.227986993963,2.1914917447585736,1.2835316090241218,0.020404679560462043,0.0020368170437711016,1.6096887357475596,1.4941991421132955e-4,4.107303006048725,0.03964905212133301,0.002768913039491461,24987.029148343056,2.272056248175031,1.1403128384115577,1.0762975891216976e-4,2.581221778928634e-6,0.9081917203058814,6.390518619533218e-7,4.320671656925037,1.7203523172980894e-4,3.220273640881921e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
