time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,261.058443,0,0,0,0,0,0,0,0,0,202.02358,1,0,0,0,0,0,0,0,0,1782.14566,0,0,0,0,0,0,0,0,0,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
34,261.00081410325066,0.05023097405673647,0.006731463983694456,6.957694493493822e-5,1.2506183604118537e-6,5.956119277830184e-4,1.921780034443773e-8,0.05762889674930965,7.408441647527929e-5,1.2828813915338607e-6,202.00003550282005,0.7720494311092387,0.21741368873547334,7.649907888104714e-4,9.551890670955392e-6,0.03330677100828413,6.364754485930131e-8,0.023544497180022498,8.331986785708544e-4,9.864600160540272e-6,1782.0304948237313,0.10089297633405644,0.013011277095560407,2.1810335572711698e-7,6.800087349499067e-10,0.0012607040383458726,1.73941211397615e-11,0.11516517626872129,2.3205141284891035e-7,6.974028560896685e-10,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
35,260.9389573370951,0.09162604533781357,0.023100862254312664,4.66327515848122e-4,1.6937941631066825e-5,0.004274955904014953,5.339513493239893e-7,0.11948566290496968,5.289894269575866e-4,1.7834344377069093e-5,201.97245029668937,0.6042479338199205,0.33234688312107674,0.0023506953391079673,6.081612750957045e-5,0.11212252509665686,8.498064108132448e-7,0.051129703310682555,0.002800072163592197,6.499134792944392e-5,1781.8821805382186,0.2054785308214774,0.048432604178189065,1.557051640913425e-6,9.687835379335292e-9,0.00956675953786412,5.03976702300077e-10,0.2634794617809836,1.7608878825461324e-6,1.0191812081635372e-8,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
36,260.8738699351702,0.12553144650975184,0.04468292119355727,0.0013200173833254002,7.265192836861407e-5,0.012962493465265384,3.5343494615568225e-6,0.18457306482973,0.0015961314388792183,7.858542880209424e-5,201.94145170225917,0.4811079351236489,0.383098411698653,0.004073577089969987,1.6367383787058346e-4,0.21368109918432562,3.60080641278546e-6,0.08212829774088087,0.005327609848350304,1.8136511469713258e-4,1781.703872975011,0.3100990634165961,0.10110953220200763,4.684850191619692e-6,4.365517852353123e-8,0.03057369739026746,3.4743165075223604e-9,0.441787024988558,5.627440092240764e-6,4.71294950310536e-8,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
37,260.80588434562554,0.15352927598060134,0.06852588629007726,0.0026299188770966433,1.947268433100216e-4,0.02766584226715577,1.3004116224086002e-5,0.252558654374465,0.003390807836796646,2.165582807759288e-4,201.9074722892169,0.3911561852231748,0.3951588093466633,0.005593873838231517,3.101131138659764e-4,0.3238791792424903,9.55001874525734e-6,0.1161077107831711,0.008062551364863701,3.5703372162794315e-4,1781.498374814814,0.41231697157555014,0.16642178554819534,9.894305470910249e-6,1.227275085472146e-7,0.06853639773127042,1.3297457681284253e-8,0.6472851851854533,1.2614804795480226e-5,1.3602496622849887e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
38,260.7349586477318,0.17712980879691634,0.0927997015010148,0.004329606499205978,4.0384825070755855e-4,0.04878668785969753,3.46993607042435e-5,0.32348435226824646,0.005953225854714814,4.621018767339511e-4,201.87079507791177,0.32590163246283627,0.3852316798640114,0.006774816633941092,4.853207688613896e-4,0.4343718476866702,1.9624671969075558e-5,0.1527849220882895,0.010797202648869188,5.817395886019835e-4,1781.2679977039431,0.5107296455086082,0.24043018607439234,1.721451024451759e-5,2.6645141651819957e-7,0.12648494665709378,3.685447347600209e-8,0.8776622960562294,2.3280628044401618e-5,3.033058899942018e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
39,260.65806062425486,0.20007885765176162,0.11679869730548682,0.006331677153429546,7.128751657128781e-4,0.07638463972252138,7.56287462853283e-5,0.4003823757451965,0.009282504435055376,8.398414444435251e-4,201.83009989073176,0.28036436184967006,0.36423218286489434,0.0075930401320363035,6.737461842345073e-4,0.5405824217716197,3.43564658749182e-5,0.1934801092683284,0.013418737634222142,8.425444141023817e-4,1781.0048022495066,0.6132574322075618,0.3210370096118726,2.6521245141005266e-5,4.913627285118963e-7,0.20653621276752493,8.329828369497983e-8,1.1408577504931139,3.801446538514273e-5,5.746610122068757e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
40,260.5769788430546,0.2209735888792183,0.14024737053347444,0.008558239956938692,0.0011275748385095828,0.11041389812688196,1.4348461046278366e-4,0.4814641569454879,0.013366390153902277,0.0013684582054881538,201.78655949753727,0.2486192344192825,0.33901089557801817,0.00808426530322322,8.620191796032119e-4,0.6403901827319379,5.390525074540001e-5,0.23702050246281586,0.015875860734487462,0.0011268633850443214,1780.7167874367017,0.7118801198164746,0.4065734940260726,3.764863910499665e-5,8.103155868222529e-7,0.31038032688158607,1.6361898418292531e-7,1.4288725632978012,5.71273305251002e-5,9.739345710051595e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
41,260.49122843470565,0.24074652969789578,0.16289858345927014,0.01093977191244768,0.0016481190290080698,0.15073538905441802,2.461721413147087e-4,0.567214565294358,0.01818259293985798,0.0020613952268173944,201.74013034076467,0.2272777030689359,0.3135824435828946,0.00830873802988816,0.0010400523015420312,0.7331625907006754,7.813155152419625e-5,0.28344965923546844,0.0181543308686715,0.0014239237871054781,1780.4043607737965,0.8072232970914541,0.4949195923637048,5.036891015663097e-5,1.2323398158404724e-6,0.4391044453203525,2.9017758236436375e-7,1.7412992262030544,8.081925812072771e-5,1.5225173982048103e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
42,260.40032277919386,0.26009964240047784,0.1847673889478608,0.013419341040439731,0.002270410671934408,0.19717199603983362,3.914417055609474e-4,0.6581202208061109,0.0237055017692722,0.0029275668345864997,201.6907146917049,0.2138403010692675,0.2902425101704688,0.00833228315662874,0.0012011251867010807,0.819142406178982,1.0668253317190801e-4,0.33286530829522837,0.020261519203739795,0.0017252717279314781,1780.0674907139794,0.9001380014399727,0.5846692915208014,6.442385290488551e-5,1.7625019032529311e-6,0.5932953304896554,4.7621483493689225e-7,2.0781692860200605,1.09198187668682e-4,2.238716738189797e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
