time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,177.746121,0,0,0,0,0,0,0,0,0,881.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
32,177.72054459698677,0.022314504426454468,0.0029690505318280963,2.8161330323208873e-5,4.3168811974208e-7,2.642484137033199e-4,6.622782748085641e-9,0.02557640301321159,2.998178386363297e-5,4.428103959891292e-7,881.5888581575365,0.8100282079957596,0.22236007041439645,7.176455612823996e-4,8.410949130579404e-6,0.033837449822804185,5.772028757425962e-8,0.0669518424636608,7.813757274724576e-4,8.685695127810347e-6,2013.8425741342019,0.07432443901733193,0.009521963452848788,1.5935714226687573e-7,4.958244721643302e-10,9.193034628438782e-4,1.2666947060855182e-11,0.08476586579865826,1.6952697065137943e-7,5.084914192251854e-10, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
33,177.69189346259898,0.041751345873668695,0.010360717423402277,1.9104326934234528e-4,5.900869822237324e-6,0.0019183446153766342,1.8534939367189035e-7,0.05422753740100588,2.165822387608539e-4,6.212144891502998e-6,881.5072769395014,0.6799727308914117,0.35042163169880947,0.0022457234231537584,5.422401074725281e-5,0.11583797262035653,7.778542471962254e-7,0.14853306049872583,0.0026707520925217344,5.792656230802424e-5,2013.7294261434151,0.1548541399809123,0.036004062172727155,1.1509500357553302e-6,7.127540086795054e-9,0.007054495984403645,3.6962519951572263e-10,0.1979138565852441,1.3008933414815456e-6,7.497165286310779e-9, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
34,177.66029410737883,0.05892309728880822,0.020436791054522285,5.484043044272995e-4,2.55763215377193e-5,0.005891786747036048,1.2369048712322848e-6,0.08582689262120283,6.620918979685661e-4,2.7653574890646072e-5,881.4117125558713,0.594395598514713,0.42039114271377603,0.003980987447426932,1.4810349923742821e-4,0.225178281127295,3.3308263808032205e-6,0.2440974441288288,0.0051840087156117595,1.6395808441113432e-4,2013.5883146101341,0.23968839705275366,0.07650935626939051,3.508691037145281e-6,3.244050163057775e-8,0.0228240928442605,2.5683622854747803e-9,0.3390253898663056,4.208868315466331e-6,3.5008863916052526e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
35,177.62558748147984,0.07453545341956194,0.032058698836907616,0.001110253820793067,6.936160273376285e-5,0.012755158934799619,4.591905379487835e-6,0.12053351852017553,0.0014271123180782136,7.707323122493423e-5,881.3022534413936,0.5421752003874163,0.4562410072480516,0.005621528933351313,0.00028550879961723844,0.3492243737494644,8.93948852637561e-6,0.353556558606427,0.0080286295031724,3.2806036672011833e-4,2013.4193088654251,0.32770568285466734,0.1284614192860771,7.519903237214477e-6,9.221429550140889e-8,0.05185641040227974,9.914684845010965e-9,0.5080311345752415,9.562482844142874e-6,1.0212898034641986e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
36,177.58744061016176,0.08926840150904568,0.044544495759806145,0.0018613259633137183,1.457460844888166e-4,0.022848047515354752,1.2373006194748605e-5,0.15868038983820387,0.0025459338892502613,1.6652526419907136e-4,881.1785306893374,0.5153516090991089,0.47364701251315655,0.007043240128784982,4.5590417086400505e-4,0.4807629296044689,1.861514623058281e-5,0.47727931066261375,0.011038522474906103,5.445114375575631e-4,2013.222015033125,0.4184679598606965,0.18973651900124577,1.32989293315116e-5,2.0265301737612494e-7,0.09710695869628741,2.7734870947215506e-8,0.7053249668754497,1.7906687097978415e-5,2.3038788832334054e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
37,177.54541263149267,0.10372574383024946,0.05754132680341144,0.002776779347681624,2.610102550721643e-4,0.03637625362732408,2.7254643592869882e-5,0.20070836850733165,0.004038000076306409,3.067816002280045e-4,881.0397871366696,0.5082792542755399,0.4827287943562727,0.008221379455793952,6.478097106042659e-4,0.6161125534661097,3.307206617947685e-5,0.6160228633304997,0.01412965991470805,8.052312721527596e-4,2012.9955159809178,0.5121019639599117,0.25870595335231567,2.0847789658557753e-5,3.7867224452069305e-7,0.16099481199489613,6.33135115515598e-8,0.9318240190825381,2.9687504780002816e-5,4.4198575607225293e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
38,177.4989900770792,0.11842374842976519,0.07092267051609137,0.0038313866822973068,4.192344536844598e-4,0.05348158715514677,5.2295683815472433e-5,0.24713092292080055,0.005915977516954765,5.070596268855829e-4,880.8849235790483,0.5170121688013356,0.48992052239911443,0.009182788553469927,8.512446970509656e-4,0.7538669570638993,5.2739436860923715e-5,0.7708864209517309,0.017270640852188834,0.0011022820667991814,2012.7383459743685,0.6091795433235927,0.3342377847069651,3.0104320060471593e-5,6.330346198884e-7,0.24554583457458434,1.2567183693305635e-7,1.1889940256316591,4.5278449196900714e-5,7.587064568214564e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
39,177.4456163715326,0.13554089405144662,0.08493492120588081,0.005006447926956318,6.227199041539039e-4,0.07430885806713929,9.078731178274491e-5,0.3005046284673598,0.008193349896443108,7.75187771481511e-4,880.7058575375135,0.5447038557414038,0.49999821195737787,0.00997905110548508,0.0010587073452770486,0.8941348210095992,7.781532703148871e-5,0.9499524624861735,0.02046492325492701,0.0014291048350264302,2012.437225915243,0.7204878815714323,0.4169336241565605,4.099991329046974e-5,9.761339412104805e-7,0.3526503777087816,2.2527274181632255e-7,1.4901140847567482,6.50280469510058e-5,1.2014066830268031e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
40,177.38594200368217,0.1539012606373682,0.09987132361352478,0.006296498862975908,8.728291290394617e-4,0.09909093143251015,1.4615264234621632e-4,0.36017899631776484,0.010893888467406344,0.0011182773226829426,880.5051327185141,0.5844022380836473,0.516037593942027,0.010673711251721929,0.0012654640602601593,1.038189936763072,1.0833738477196814e-4,1.150677281485497,0.02374263400094233,0.0017811451849993978,2012.0965684264181,0.8386019211625063,0.5075890843657338,5.3534306036274996e-5,1.416765637657562e-6,0.48452524321130275,3.7377040129917946e-007,1.830771573581622,8.934502681540986e-5,1.7905360389567425e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
41,177.31912375629338,0.1739308053756799,0.11586760082219455,0.007701684101570493,0.0011706412543461922,0.12810460919127922,2.219029614937453e-4,0.4269972437065643,0.014046416984139663,0.001543304246875308,880.2802084531746,0.6353401126508543,0.5394303091037161,0.011327731232884055,0.001469357804678968,1.1878897823953511,1.4425363753567738e-4,1.3756015468250167,0.02714709317797765,0.0021559986923900807,2011.712308143165,0.9653798184677341,0.6061567118414547,6.771280546957582e-5,1.9627588037664317e-6,0.6434250671057549,5.838556389296084e-7,2.21503185683486,1.1864509432349666e-4,2.5466144426960417e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
42,177.24424205611174,0.1960162930272568,0.13312610821675186,0.009226576180153712,0.0015172442384620123,0.16167109390736611,3.216283182350225e-4,0.5018789438882257,0.017684767235914937,0.0020573856171472566,880.0281954213868,0.697244907867069,0.5710974398245997,0.011995037370140875,0.0016703239646726842,1.3454213855119062,1.8548407432707694e-4,1.627614578612712,0.030728958582653638,0.0025532198945636643,2011.279715989976,1.1027959923039778,0.7130779380515186,8.354951998864571e-5,2.621118371037315e-6,0.8316630398868224,8.691432639778815e-7,2.6476240100239465,1.5335475268894966e-4,3.490261635015198e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
43,177.1602872572548,0.22052699459165792,0.15189235418221586,0.01088059889779605,0.0019139993078982854,0.20017078721280876,4.4900855280214286e-4,0.5858337427451792,0.021849365654782245,0.002668062569749481,879.7458301904634,0.770237813957541,0.6117164939229651,0.012722069483199809,0.0018699112007036045,1.513201551913614,2.3196905810633404e-4,1.9099798095361262,0.034543950273888555,0.0029740735823298595,2010.7933586097408,1.2529477223284566,0.8291909571731804,1.0108596124808132e-4,3.398341027068822e-6,1.0517369823666345,1.244088492457463e-6,3.133981390259043,1.9393455163860707e-4,4.642429519526286e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
44,177.06614490195176,0.24783191786292075,0.17244221166994164,0.012677874095252312,0.002362785543175024,0.2440534663350949,6.078425418257647e-4,0.6799760980482106,0.02658828753660135,0.0033835940042179296,879.4294443523214,0.8547627530268278,0.6618702223797481,0.013548527078708815,0.002070859707960653,1.6938295792966298,2.8370618824791194e-4,2.22636564767812,0.03865178974342908,0.003421288524006993,2010.2470508325855,1.4180660785627606,0.955663936590132,1.2040177813555611e-4,4.300868867369676e-6,1.3064327256649064,1.7239497387222111e-6,3.6802891674145446,2.4089815025739393e-4,6.024818606091887e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
45,176.96057902063885,0.27831365791423657,0.19507643818558743,0.01463689384966232,0.002866202743041966,0.293846688273431,8.02098395168046e-4,0.7855419793611275,0.03195810980829226,0.004213243747965866,879.0749235728089,0.9515398268455054,0.7221442518991186,0.014508647230303847,0.0022767668547102435,1.8900761569608995,3.4077739973916924e-4,2.580886427190273,0.043115970915122995,0.0038988520947508412,2009.6337909314207,1.6005349787040968,1.0939497128923987,1.4162065372527984e-4,5.3355959722897475e-6,1.5989150959076066,2.3248260199801393e-6,4.293549068579826,2.9482909357067766e-4,7.660421992269886e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
46,176.82421710349468,0.3281726479957298,0.22213294227421268,0.016798798026673938,0.0034279871725212863,0.35033555879611883,0.001035962239942523,0.9219038965051999,0.03804423459236592,0.0051677782320246925,878.6172682616236,1.114528843606306,0.7999476443271916,0.015646420580699233,0.0024919485805174617,2.105523514737199,4.033665439206812e-4,3.038541738375828,0.04801857319153017,0.004411955358316484,2008.841034136848,1.8947502118169917,1.2574630851736783,1.6510798022572335e-4,6.510906663428641e-6,1.933917883568093,3.0637068742180095e-6,5.0863058631524805,3.5660025097865777e-4,9.57461353764653e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
47,176.66611366776175,0.38462378318738744,0.2556816719033955,0.01927019534454045,0.004055837963468368,0.41506181034771883,0.001314033491606104,1.0800073322381178,0.045016678182344484,0.006262620829136503,878.086896313845,1.3005039858827052,0.9018081930840552,0.017048909109412924,0.002722377561444301,2.3463584294018824,4.717911147434933e-4,3.568913686154237,0.053501570944867266,0.00496808224782749,2007.921344491629,2.2266746946757747,1.458172148562496,1.919235513277541e-4,7.842959919105079e-6,2.3209449395541886,3.959067828637609e-6,6.005995508371474,4.2796410628260964e-4,1.1802027747742536e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
48,176.48258037119885,0.4492462605303183,0.29595306891452344,0.022152936432502678,0.0047627435714175164,0.4897839345907168,0.0016416847615477346,1.2635406288010276,0.053067782228086655,0.007519782738040221,877.4713957821131,1.5145804839392583,1.0281242073162085,0.01879559330662596,0.0029760856846858075,2.6193912943639632,5.465532754480422e-4,4.184414217886182,0.059720915931779014,0.005577654925130422,2006.8531927137265,2.6057192355307612,1.6974294205426026,2.2308881175627993e-4,9.3587500163968e-6,2.7707611505475196,5.032091567884747e-6,7.074147286274163,5.109056434419128e-4,1.4390841584281394e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
49,176.26943375567717,0.5236594150980176,0.34351633998105396,0.02553704623671058,0.005565583939308569,0.5763834515060496,0.002025407561530321,1.476687244322672,0.06240178626876013,0.008967045721927734,876.7566718587947,1.7620726553942612,1.1804869654804993,0.020954326124230687,0.003262489206293054,2.9317333194891604,6.283855101314763e-4,4.899138141204569,0.06683913408281492,0.00625357623794429,2005.612084555844,3.04154624262646,1.9786132071917857,2.595133332254626e-4,1.1093302713687948e-5,3.2948190798409973,6.307861577646675e-6,8.3152554441567,6.07536619052157e-4,1.7401164291334472e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
50,176.02189925357712,0.6095963901030688,0.39921497971207304,0.029511186821759752,0.006484318256161793,0.6769418038668868,0.0024730676628021116,1.7242217464227534,0.07324371435708761,0.010637578716242657,875.9266217184525,2.0487278016980803,1.3614645294823602,0.023590044852045626,0.0035920029359432664,3.291095621334574,7.182812437601138e-4,5.729188281546756,0.07503227593025584,0.007010989654525747,2004.1699918500537,3.54450315934587,2.30674375673391,3.021041119984078e-4,1.3088107002466843e-5,3.9057782253946014,7.816253452386233e-6,9.757348149946775,7.201913210954712e-4,2.0904360454852925e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
51,175.7345142863444,0.7089600094255546,0.46413483831467633,0.03416952432435273,0.007541766745253149,0.7938064525031897,0.0029941223424482526,2.0116067136554756,0.0858468448324031,0.012570084459555035,874.9628023450723,2.3809072209450606,1.5744922526665768,0.026770595379629152,0.003975934375277717,3.7060441325233304,8.175190371352077e-4,6.693007654927003,0.08449580914634253,0.00786728856896608,2002.494767687242,4.125960397670791,2.688293217167682,3.518369537905045e-4,1.539079908708276e-5,4.617941877457555,9.592709635777408e-6,11.43257231275848,8.515071282477097e-4,2.4983508722860012e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
52,175.4010280330438,0.8238679581276351,0.5395918659700996,0.0396166201274692,0.008763732783022088,0.9296529526504177,0.0035998372974626056,2.3450929669561074,0.10049960116584052,0.01480928589713926,873.8440829266274,2.7657365956094764,1.8238291131139235,0.03057091549400338,0.004426541117681274,4.186236221364773,9.276866722125792e-4,7.811727073372062,0.09545006419770372,0.00884228834601912,2000.5495304375736,4.798594084687356,3.1311153155706397,4.0980721229149226e-4,1.805555465287928e-5,5.447660620371583,1.1679030507549877e-5,13.377809562426972,0.0010044989155000772,2.9734585160429003e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
53,175.01429723948257,0.9566900891608768,0.6271333927123246,0.04597106888546358,0.010179359359417012,1.0875463301170814,0.004303520282162944,2.731823760517327,0.1175322685275859,0.017406675011109145,872.5462789882571,3.2112346398130205,2.1145603271409747,0.03507615535975758,0.004957200342596483,4.7426519810309555,0.0010507080549666751,9.109531011742263,0.10814553806564542,0.009958523871849648,1998.2920107203,5.576630371867526,3.6444593354109354,4.7726769133278656e-4,2.1143966479996054e-5,6.413727036523833,1.412424072361183e-5,15.635329279700773,0.001182631835404946,3.526820720360773e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
