time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,4746.562822,0,0,0,0,0,0,0,0,0,17568.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
26,4746.496809142358,0.05765903034028413,0.007606908520218897,7.890226402962352e-5,1.4452985693510235e-6,6.665490702111538e-4,2.2148908316668057e-8,0.06601285764222146,8.398959785855387e-5,1.4824796017532774e-6,17568.86421871675,0.8639055640128414,0.2292996748930743,8.011211409910373e-4,1.0160776450618664e-5,0.03442469604274453,6.638598871130462e-8,0.12844128325209078,8.718750435346562e-4,1.049167168477797e-5,29175.647282290232,0.1032647212594023,0.013156342430074339,2.1510616864646144e-7,6.681748602654648e-10,0.0012664302900479724,1.7054111940260258e-11,0.11768770977092224,2.2881074809057594e-7,6.852289722057252e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
27,4746.419108746591,0.11116317258249213,0.02707882849948101,5.430782581474661e-4,1.997635547950921e-5,0.004907572427659738,6.252854335545784e-7,0.1437132534086934,6.152319287602733e-4,2.102601253859569e-5,17568.701164628055,0.7917653770715375,0.37646978195281855,0.002570085420057155,6.663688636075239e-5,0.12062258448600024,9.061313763094571e-7,0.2914953719481508,0.0030499309869523017,7.115342004148005e-5,29175.484979987614,0.21972783611522448,0.05044754500942955,1.5693611010876395e-6,9.678608115417031e-9,0.009813051723611486,5.005586002483417e-10,0.27999001238853327,1.7729444354009464e-6,1.0179166715665371e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
28,4746.3287773964485,0.16238708360711426,0.05466846870566742,0.0015852395585191715,8.767610313533985e-5,0.01531192175557487,4.21382060306792e-6,0.23404460355061413,0.0019103865324969068,9.474977909895593e-5,17568.501479283757,0.7694752347275563,0.47585836086427113,0.004698325876519547,1.8573191032198854e-4,0.2409591259883727,3.936879000103795e-6,0.4911807162460421,0.0060832018179285755,2.0535494409589655e-4,29175.274960193725,0.34882800109824136,0.10905962720014814,4.843478216945216e-6,4.445556756981491e-8,0.03211728654354482,3.502851426614018e-9,0.49000980627857027,5.802646596873793e-6,4.795841899642892e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
29,4746.22398042867,0.2135088488730085,0.0880722808120932,0.0032712477288181015,2.4114611824616917e-4,0.033732234989089636,1.5812808712645042e-5,0.3388415713299683,0.004189865868126119,2.676908375031918e-4,17568.26164285686,0.7877366681543877,0.5504387448705246,0.006886919600788357,3.6662643324983157e-4,0.38557744354878526,1.0740538854413657e-5,0.7310171431465907,0.009720412915453978,4.201617226718771e-4,29175.013021569634,0.4911044285255272,0.18688249716613423,1.0533438525708854e-5,1.277275289416517e-7,0.07395082988524537,1.363194929771603e-8,0.7519484303749109,1.3360628090496204e-5,1.4135947823936775e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
30,4746.102195139941,0.26676120902045414,0.12611084768011188,0.00560416499268811,5.147333204632536e-4,0.0615927925831499,4.311246283732023e-5,0.46062686005970466,0.00761889890360875,5.8710555004574e-4,17567.976699411094,0.8408126477374201,0.6156421714034456,0.00902082422438019,6.017089698952857e-4,0.5498604578711395,2.277869945026386e-5,1.0159605889057313,0.013844321246138658,7.152474323744328e-4,29174.69361376731,0.6481407300682877,0.2826016171690042,1.8947702284775096e-5,2.841766544556685e-7,0.1405946150967876,3.848393686007856e-8,1.0713562326969557,2.540091411109003e-5,3.226605913157471e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
31,4745.960300202573,0.3243415165678095,0.16844879744715519,0.008565984287901115,9.380334595897749e-4,0.10013127477267492,9.619089020622816e-5,0.6025217974253368,0.012339096819677852,0.0010995076304349304,17567.640234219925,0.9256613528987263,0.6820063528853775,0.011089825053145123,8.823029847541705e-4,0.7327446461421057,4.130011161986837e-5,1.3524257800757282,0.01842817462898007,0.00108815982850311,29174.30960802381,0.8225038559889184,0.39575197611963864,3.028661290772699e-5,5.384917636703643e-7,0.23707523022805477,8.875585027292175e-8,1.4553619761971344,4.283156518659269e-5,6.272476139432862e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
32,4745.780434511314,0.40084625843040733,0.21694385926708462,0.012158711096731894,0.0015362440249512901,0.1507152635834331,1.8715228072095906e-4,0.7823874886833287,0.018508661632352513,0.0018504136857830603,17567.21041295343,1.0711087179784728,0.7607292445716339,0.013149385466324427,0.0012015954669469097,0.9359907487530966,6.735432585378782e-5,1.7822470465623286,0.023516770309344986,0.0015373172940624583,29173.81278403804,1.0522322319725266,0.5310838427021789,4.4776058226702254e-5,9.147009749974437e-7,0.36882401835129575,1.7818426619684036e-7,1.9521859619694695,6.663376305058791e-5,1.092885241194282e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
33,4745.565423192201,0.48904970097562417,0.27385074116830543,0.016457594580223268,0.002334352868334993,0.21537648146649163,3.2993673785346807e-4,0.9973988077968323,0.026368895670774224,0.0028882126055930937,17566.69451765742,1.2556018859380464,0.8610248797105327,0.015313488174576733,0.001556632960415872,1.164543590464373,1.0186533180163898e-4,2.2981423425797463,0.029235232393092506,0.0020643719196983897,29173.21117804324,1.3163832848288688,0.6941865153189505,6.289383459970823e-5,1.4382079738939817e-6,0.5431575010158095,3.2356429806015707e-7,2.553791956770501,9.812928003879095e-5,1.7617722719541361e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
34,4745.3078381449095,0.5925314414676859,0.3404480096741861,0.021562891406501087,0.0033606408877215766,0.29654041283617877,5.404588164415503e-4,1.2549838550887142,0.03620878341545498,0.004267900806761218,17566.07537471797,1.4844420558625604,0.9878901244013731,0.01771018575188846,0.001949128111746411,1.4251480466631916,1.4574123794367752e-4,2.917285282028704,0.03575368835757121,0.0026755627403810566,29172.484883953875,1.6237975048927278,0.8878367710810612,8.516480565187904e-5,2.137475869712874e-6,0.7683639228228141,5.450555035423673e-7,3.280086046133629,1.3881543311698382e-4,2.682531373255239e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
