time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,9330.381976,0,0,0,0,0,0,0,0,0,31955.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
33,9330.302673433067,0.06929911323722716,0.00911053985341206,9.476361449186466e-5,1.7622169888778595e-6,7.963610115140638e-4,2.699655888468202e-8,0.07930256693019289,1.0086711897134312e-4,1.8075205030238092e-6,31955.161412648053,0.876938819759452,0.23091875416772878,7.987174786957593e-4,9.955936267021749e-6,0.034581038996490315,6.560881899550773e-8,0.14324735194745272,8.691697630978612e-4,1.0279932354877615e-5,51339.54179785227,0.11192928890505695,0.014181702867774688,2.3522208482631124e-7,7.293266696311347e-10,0.0013609200011223867,1.8592463704426897e-11,0.127472147743958,2.501804674930225e-7,7.479191333355616e-10,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
34,9330.207310492877,0.13537567971554762,0.0327105394916052,6.562602605021846e-4,2.4469803664166654e-5,0.0058977929111797,7.649360451827811e-7,0.17466550711854403,7.432226796223994e-4,2.5753459521630314e-5,31954.975069476553,0.8220153751738011,0.38307013225068454,0.0025781014377557606,6.556333740068124e-5,0.12186045301336079,8.982397826205938e-7,0.32959052345278544,0.003057831988203603,6.999911569971609e-5,51339.361126435506,0.24242017387963327,0.055077267694968665,1.732862639722265e-6,1.064560764948287e-8,0.010644378879555168,5.491301548153242e-10,0.3081435645115346,1.956757395808229e-6,1.1194737804298194e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
35,9330.093707652164,0.20095599891151264,0.06673999130119691,0.0019299517775323292,1.0798904511089263e-4,0.018529240035640947,5.176761801367117e-6,0.288268347832795,0.002323935806195342,1.166762819731994e-4,31954.741203041587,0.8221938089784294,0.49113907587504213,0.004751534934231978,1.8369442788277672e-4,0.24518492735086236,3.91684925687633e-6,0.5634569584157054,0.00614302473552185,2.0303700797152946e-4,51339.121488110206,0.3919085275120782,0.12068811075477776,5.403782225512361e-6,4.929541707881379e-8,0.035179794607140324,3.8679334150311974e-9,0.5477818898195721,6.467049235389262e-6,5.316335049384498e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
36,9329.958395245583,0.2692054038740837,0.10889005009404974,0.004018179254780106,2.9893126504996847e-4,0.041148669661527415,1.9520264007561702e-5,0.42358075441349846,0.0051382014795102165,3.316886457360311e-4,31954.45320099698,0.8695761480948722,0.578659616629734,0.007038692983898935,3.649593038247425e-4,0.39580885358605816,1.0732420439255408e-5,0.851459003018827,0.009903126442414627,4.1795922500578356e-4,51338.815324560586,0.5622893217809757,0.20980930746524834,1.1883113787449604e-5,1.4286032284073018e-7,0.0818347690681917,1.5156173510779418e-8,0.8539454394446995,1.5043443714479797e-5,1.5801649635150957e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
37,9329.796781111736,0.3434776232029842,0.15823975083844963,0.006956034843756419,6.428385345253271e-4,0.07582512893991689,5.3511900444803914e-5,0.5851948882600772,0.009429953916194837,7.326380215315526e-4,31954.10216726409,0.9602188205845681,0.6618822089554527,0.009342435202763365,6.037376142736709e-4,0.5704226553960547,2.2878154736440353e-5,1.2024927359078486,0.01425436807314029,7.167168256884566e-4,51338.432824458556,0.7569558968573734,0.3222006416062073,2.1632175474749672e-5,3.207810292916618e-7,0.15726700695011492,4.3096134566159225e-8,1.2364455414663342,2.89097187519061e-5,3.638771638578211e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
38,9329.603168521196,0.42725434170199783,0.2149469982007614,0.010761283289755588,0.0011814950321988019,0.12454323379785233,1.2012677714024843e-4,0.7788074787997062,0.015431575874354717,0.0013830823963783328,31953.6767028363,1.093340397927062,0.7524651214589395,0.011671939063037227,8.93774805919031e-4,0.769544202092149,4.1728347418415994e-5,1.6279571636945251,0.01920957399056936,0.0010998419402349676,51337.961459078986,0.9808313059518061,0.458723441282505,3.502531659347815e-5,6.1385918229084e-7,0.2682204344745361,1.0014922525300083e-7,1.707810921033848,4.930548474435496e-5,7.140084075438406e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
39,9329.361355001723,0.5323817150115724,0.28104257189907245,0.01547572831101336,0.0019535421362124167,0.1895321198075258,2.353211028100788e-4,1.0206209982682066,0.02340576930179559,0.0023484396102029254,31953.141970896613,1.2889464837777205,0.861598794261763,0.014102065622574055,0.0012310716263734154,0.9967421651562548,6.852293276639035e-5,2.162689103377456,0.02485816125735633,0.0015694584847962363,51337.36232353019,1.2607983028450007,0.6239969166958629,5.246492724377815e-5,1.053652284522255e-6,0.42209752902837405,2.0267134335511137e-7,2.306946469820107,7.75913998013254e-5,1.256323627877366e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
40,9329.067295929226,0.6570494617791185,0.3592755508109935,0.02121030150025887,0.0029984246440169864,0.2737284037428171,4.179282888919807e-4,1.3146800707660975,0.03370338079179191,0.0036997592188673266,31952.489740034078,1.5386209428952482,0.9991032008287598,0.016760191901160022,0.0016156495428502056,1.2587155322021164,1.0444854256048713e-4,2.8149199659127055,0.031367814445330454,0.002131447871336545,51336.62597683865,1.5910729010477425,0.8240850956051734,7.455151619328688e-5,1.673910007528333e-6,0.6280585682042757,3.7107634646303976e-7,3.0432931613597347,1.1545124327311417e-4,2.0449863539913757e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
41,9328.709164776596,0.8067348348541713,0.4521843608672655,0.028121768182812458,0.00436039598816707,0.3807199809533997,6.898825508278804e-4,1.6728112233966446,0.04675489901430204,0.005518102940152298,31951.694461088293,1.8512567824373227,1.172468586002783,0.01979602070984031,0.0020523496603869575,1.5644744198397613,1.5075305160257714e-4,3.6101989117017075,0.0389636474398861,0.0027968135861118487,51335.72362908732,1.984319076585124,1.0644369441620178,1.0199883951925131e-4,2.5122025735553078e-6,0.8967797506748931,6.302276074529544e-7,3.9456409126917307,1.6484744313941636e-4,3.142430181008265e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
