time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4593.370487,0,0,0,0,0,0,0,0,0,16762.01065,1,0,0,0,0,0,0,0,0,27022.03857,0,0,0,0,0,0,0,0,0,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
40,4593.295378411333,0.06564158867498304,0.008622311868560197,8.911367990646984e-5,1.6632612988736326e-6,7.538857094246997e-4,2.5474441077354257e-8,0.07510858866861436,9.485180340929877e-5,1.7060135486854253e-6,16761.865847309364,0.8783235042274469,0.23107538335376637,7.870711135119547e-4,9.637516338522705e-6,0.03460703027715728,6.41358301060655e-8,0.1448026906240512,8.564873870602117e-4,9.951128244746286e-6,27021.909021357416,0.11378035114072554,0.014388753450545511,2.244706685775877e-7,6.955405717261686e-10,0.00137931280884267,1.772336637993532e-11,0.12954864258404628,2.3873594733970976e-7,7.132639381061042e-10,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
41,4593.204566703187,0.12866300206786052,0.03102428152516093,6.180699525766939e-4,2.3121997097453324e-5,0.005591098812911084,7.224591836588206e-7,0.1659202968147903,6.999181440001943e-4,2.4334457673322947e-5,16761.676112178713,0.8260510509841803,0.38384802466713674,0.002542367227070845,6.34956253281893e-5,0.12203200441742043,8.78356803971876e-7,0.33453782127794063,0.0030152555486494485,6.779062160690774e-5,27021.723744904488,0.24787711387949002,0.056123291609867273,1.659184333688456e-6,1.0179505801872107e-8,0.010823020136507891,5.246141271907876e-10,0.3148250955143189,1.8732667322697143e-6,1.0704119929062894e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
42,4593.0956800552485,0.19180784848125804,0.0634745864065376,0.0018211303570570762,1.0218314684956722e-4,0.017596301865139764,4.8944969038972355e-6,0.27480694475374595,0.002192448214318279,1.1039729190982821e-4,16761.436310213063,0.8304506648653942,0.4932398092087281,0.004691147452959235,1.78024040908279e-4,0.24577630948433932,3.831876458222906e-6,0.5743397869287878,0.006063698150607544,1.967611817309545e-4,27021.476130522606,0.40302708282709454,0.12352081282128939,5.191827499144687e-6,4.726602306016136e-8,0.03588633894990606,3.7034859432161784e-9,0.5624394773952981,6.211217679212236e-6,5.096950900337755e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
43,4592.965050554095,0.2582604068112629,0.10391518985670094,0.0038005549969736137,2.833351499832587e-4,0.03915848026319713,1.8478828244721713e-5,0.4054364459063626,0.004857851608763194,3.1434707597404463e-4,16761.138914335057,0.8840347807180357,0.5830514623077219,0.00696122764139104,3.540388756815816e-4,0.397323649384001,1.0506011958395802e-5,0.8717356649387902,0.009789262628943194,4.054112588195466e-4,27021.157532630907,0.5815659972817743,0.21570582616310627,1.1457812159475987e-5,1.3736685054368477e-7,0.08375393592671246,1.4544866610650524e-8,0.8810373690954698,1.4496046502562688e-5,1.519117171543353e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
44,4592.807848177353,0.3314237376398507,0.15162178059329035,0.0065979097789309275,6.105107353840434e-4,0.07233415399786597,5.0729903279765684e-5,0.5626388226486017,0.008937699298751356,6.95647735695803e-4,16760.77383963011,0.9834081037566469,0.6698532546711176,0.009261775315108921,5.864488118380148e-4,0.5736783740038074,2.2413327028941288e-5,1.2368103698855484,0.014117194343226232,6.9604568152434e-4,27020.75672292391,0.7875070459875626,0.33281774323547736,2.0936050526821412e-5,3.0935450173612105e-7,0.16150100000869025,4.14549396255925e-8,1.281847076091699,2.7952239354055686e-5,3.508094413617136e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
45,4592.61806562232,0.41488029306415475,0.20691869359238318,0.01024114577428521,0.0011246801187492243,0.11914249548048772,1.1406964955581798e-4,0.7524213776796154,0.014667862595002572,0.0013161164740728025,16760.328144576168,1.1285102137815903,0.765701877613211,0.011607804355577511,8.696903950401731e-4,0.7757749158480716,4.0921830596729304e-5,1.6825054238240875,0.019070360766395983,0.0010697902967390356,27020.25932881047,1.0266118118294185,0.4761851179466642,3.403222275792117e-5,5.938223864843052e-7,0.2764095371488823,9.65695442888743e-8,1.779241189539654,4.784006137338474e-5,6.903919307731791e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
46,4592.35218439405,0.544328031744356,0.2749333533178502,0.014813817007028088,0.0018650992153081392,0.18213842492351323,2.238797413415399e-4,1.0183026059494007,0.022350756679987236,0.0022408233617406408,16759.69997841247,1.3975338156714374,0.8893905543768674,0.014095796743334013,0.0012006835363425916,1.0083834540303884,6.728317267907178e-5,2.310671587531045,0.02476645173545388,0.0015296853440023525,27019.550275140668,1.3918552779899973,0.6590567595724781,5.131361146318816e-5,1.0229547640052188e-6,0.43733028928050266,1.959288739542107e-7,2.48829485933807,7.569128422237615e-5,1.2188836379594282e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
47,4592.015731455193,0.7033567232562103,0.36187474226468,0.020578369498792784,0.002878722383498889,0.2656683125896017,3.9867481309374794e-4,1.3547555448058812,0.032511266863478404,0.0035477947745789903,16758.902907572854,1.747465231826698,1.0593601150950622,0.016932265787159305,0.0015819420796866835,1.2823001373176346,1.027350439875809e-4,3.107742427150224,0.031471733968203915,0.0020842967374127457,27018.64362413221,1.839168773642474,0.8974548664931356,7.401010180682357e-5,1.6358440989985533e-6,0.6582462217663485,3.5994846605154676e-7,3.39494586779632,1.1392595310782498e-4,1.995792565050099e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
48,4591.588825102518,0.9020021401420925,0.4716626223159369,0.027862281641860553,0.004228144089926335,0.37524567594475844,6.610333462495105e-4,1.7816618974808276,0.04581485508569388,0.005337517310990161,16757.89066218763,2.1986709676966973,1.2867604589300612,0.020357343461184407,0.0020233811359166424,1.6120269876834588,1.486734673332016e-4,4.119987812374648,0.039543122701757624,0.002750365871564833,27017.486580942365,2.3943422543177384,1.2012217102443885,1.035607672736531e-4,2.483032599193836e-6,0.9563184346470817,6.146362612992852e-7,4.551989057645334,1.655141444835149e-4,3.0976688604931203e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
