time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3682.735241,0,0,0,0,0,0,0,0,0,13979.04538,1,0,0,0,0,0,0,0,0,23971.04681,0,0,0,0,0,0,0,0,0,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
48,3682.653032579154,0.07190031240336431,0.009390862940612246,9.916865629323416e-5,1.9359987276562836e-6,8.161112188706384e-4,2.962848730129167e-8,0.08220842084635539,1.0554322062942103e-4,1.9857067511745827e-6,13978.879434572653,0.8969867405946429,0.23334241186638865,8.025484319855271e-4,9.811689713009624e-6,0.03480384949244299,6.527367426358939e-8,0.16594542734884746,8.732045675873285e-4,1.0130655525745596e-5,23970.887698743813,0.13991488957625903,0.01752517689769366,2.6552816761231974e-7,8.201139806668574e-10,0.0016709233436828451,2.0852737740249605e-11,0.15911125618676988,2.823475019804619e-7,8.409667184071069e-10,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
49,3682.550092935979,0.1440425455359729,0.03427135419893666,6.947673135090312e-4,2.7118301730574005e-5,0.0061114333606490405,8.453109982107449e-7,0.1851480640217964,7.86375847336351e-4,2.853648884731908e-5,13978.652965290512,0.8724059182860491,0.39358069141874935,0.0026155154224670393,6.502633608205112e-5,0.12374666023109268,8.977944839162512e-7,0.39241470948892415,0.003099638986688407,6.941349140099042e-5,23970.64938300653,0.31420896981341195,0.06988820909930822,1.9962821342533412e-6,1.2165412571304275e-8,0.013327805486479424,6.240891957088738e-10,0.39742699347083565,2.2520721695936042e-6,1.278950176701315e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
50,3682.421588539107,0.22061482438246327,0.07137851854638802,0.0020728910684463106,1.2094570812012814e-4,0.019459513990434024,5.767198853396159e-6,0.3136524608947052,0.0024922150723881613,1.3062139805070476e-4,13978.35492234009,0.9164641494531979,0.5169516745382339,0.004886195457548117,1.8374093443733328e-4,0.25196796182177833,3.937706612856527e-6,0.6904576599118083,0.006301897261678234,2.0298289996563507e-4,23970.317583934317,0.526840209946062,0.15743197666217443,6.359977316877071e-6,5.72924799657617e-8,0.044947457350933286,4.456547695689108e-9,0.7292260656855144,7.5949578701060875e-6,6.17490276614508e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
51,3682.2605898400793,0.30658699765675207,0.11940742845474696,0.004392081310944576,3.3904167484319136e-4,0.043903659626447045,2.195119791837376e-5,0.47465115992165235,0.005598706538558799,3.758694295404011e-4,13977.969790658011,1.0256972819693484,0.6291091965943865,0.007371763710095023,3.6908545367672835e-4,0.41303114642522487,1.086783542980296e-5,1.0755893419881613,0.0103163376704053,4.221921310570995e-4,23969.87338021153,0.7848497335776594,0.28178871604369554,1.4307641751010926e-5,1.6902477990361897e-7,0.10677684446914916,1.771296746978473e-8,1.1734297884700025,1.8042396698479002e-5,1.8673774737340372e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
52,3682.0579627579173,0.4076165106184703,0.17870141814897886,0.007763369183707985,7.399497604354442e-4,0.08239616604639434,6.0828325791063805e-5,0.6772782420837782,0.010466384835868703,8.420020798216299e-4,13977.4767632898,1.202126868584702,0.749191098702202,0.010019535945623336,6.191474735956148e-4,0.6066366876551063,2.3371841128412537e-5,1.568616710202358,0.01513431945304561,7.333561248591534e-4,23969.291761824465,1.0988566685074062,0.4463899609954283,2.6687809585640413e-5,3.867846165892642e-7,0.20977442031400928,5.112346423129557e-8,1.7550481755345102,3.544597120205161e-5,4.3790808082055994e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
53,3681.802024149147,0.5301813490011822,0.251026734115647,0.012305215082407539,0.0013834604538421195,0.13818185604827665,1.3823615242485426e-4,0.9332168508537805,0.017490949663159377,0.0016153806948567288,13976.848601233198,1.4528935455673466,0.8927522117512982,0.01289419783028111,9.326406621885843e-4,0.8372630875440679,4.3083447974334346e-5,2.196778766803157,0.02086723650486188,0.0011431718932497878,23968.53997356858,1.4836151428373894,0.6569790509335945,4.4357472096242066e-5,7.552753364194578e-7,0.36619700421887513,1.206823613055708e-7,2.5068364314196527,6.187662605074263e-5,8.759576977250286e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
54,3681.477978240384,0.6818709970049974,0.3394578404817565,0.018181222103260557,0.002332501234326771,0.21514563436390732,2.745644288869656e-4,1.2572627596171357,0.027147831123501207,0.00279314085286736,13976.050123055793,1.790307487200665,1.0739246878234388,0.016136945632677386,0.0013120088325617831,1.1135041684678784,7.164625070783215e-5,2.99525694420793,0.027729345576327533,0.0016621148262005747,23967.575519532158,1.9587312441481592,0.9221531496710044,6.829080807278855e-5,1.3246128545267285e-6,0.5903362102915916,2.4830205207193284e-7,3.4712904678337346,9.974910620476178e-5,1.5729149065986616e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
55,3681.067130085909,0.871799171134664,0.4483799660602824,0.0256279317925145,0.003657159982912042,0.3181515572863125,4.951278349161442e-4,1.6681109140916017,0.04003490908132438,0.004487841138257537,13975.036240173054,2.2322832016419354,1.3071039976156567,0.019945417754447723,0.0017651686595886314,1.4479312076269422,1.1083364803217076e-4,4.009139826946604,0.03603393987057774,0.0023067674744540875,23966.343679849324,2.549628739111945,1.2539795544742607,9.96885069192864e-5,2.1517215073194562e-6,0.8994195542913209,4.6256403443147043e-7,4.7031301506699865,1.5197421775430496e-4,2.614285541750927e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
56,3680.545851184679,1.1111301147995831,0.5836083678715713,0.03497835731620669,0.005440069697751094,0.4534020116404166,8.308939961421209e-4,2.1893898153216718,0.05691725345196474,0.006834069259100472,13973.749428916579,2.8031583381270457,1.6083752163469447,0.02456751299783321,0.0023066330530252,1.8573806790985121,1.6270379886881647e-4,5.2959510834222305,0.04620028340139927,0.003101700130632179,23964.774376338984,3.288844805058196,1.6687401673993159,1.40091871496271e-4,3.302873125790233e-6,1.3147044940894181,7.997175959361604e-7,6.272433661009147,2.2214368593079893e-4,4.102590721726394e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
