time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3104.501526,0,0,0,0,0,0,0,0,0,12965.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
28,3104.444182070875,0.050084516933722484,0.006610221587258322,6.836984222857534e-5,1.235754543596991e-6,5.795660746502848e-4,1.8933335328870007e-8,0.05734392912573861,7.27786163703997e-5,1.2675472549096929e-6,12965.367357054989,0.8616694592158365,0.22901486917570346,7.852015517070053e-4,9.73406889962184e-6,0.03441361657025466,6.442650338166842e-8,0.12589294500890463,8.545648819698682e-4,1.0051107244406185e-5,21493.819163487067,0.10103897290829754,0.012877492342740762,2.0402905480038908e-7,6.338395998004549e-10,0.0012398430014687232,1.6178905451302818e-11,0.1151565129315803,2.1702942490542426e-7,6.500185052517576e-10,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
29,3104.376842084755,0.09642290199920904,0.02350874064233699,4.7026394812302975e-4,1.707125176451474e-5,0.004264403116609996,5.342883624658624e-7,0.12468391524640605,5.327615992312593e-4,1.7968424680462198e-5,12965.20788205271,0.7869484598698654,0.37537218104531367,0.0025164465931687796,6.379369596495527e-5,0.12046618715801329,8.789270717896287e-7,0.28536794728939785,0.0029865390052426603,6.811883499004821e-5,21493.6606671638,0.21471580839754428,0.0493345587143867,1.4875694377437444e-6,9.176614462740484e-9,0.009600971865533334,4.746802536213127e-10,0.27365283619819675,1.6805953320709806e-6,9.651294716361796e-9,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
30,3104.298751990753,0.14062049609966662,0.04740801916247627,0.0013715985654548716,7.488095331917341e-5,0.013295415547700197,3.598919598220697e-6,0.20277400924821543,0.0016530686706484297,8.09242314757371e-5,12965.013022230556,0.7616296073954806,0.47345272036382763,0.004594406239522667,1.7765820645928115e-4,0.24036956084414132,3.81639379025797e-6,0.4802277694432219,0.005950040233467855,1.9643841501942657e-4,21493.455990151422,0.34037933487626365,0.10654490889867856,4.587595009945932e-6,4.212572477837741e-8,0.03140097175942202,3.3202614920659143e-9,0.4783298485753603,5.4965147353548e-6,4.544598627044333e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
31,3104.2083938943106,0.18454217838395548,0.07627668395629857,0.002827802194359468,2.0582114384414384e-4,0.029266120747037667,1.3499264167374279e-5,0.29313210568966286,0.0036225310781991525,2.2848900458565883e-4,12964.77953308116,0.776284753850312,0.5462242863561556,0.006724082092285456,3.5034543984802623e-4,0.3841230460481375,1.0405054061265235e-5,0.7137169188408002,0.009495190290036834,4.015479876168036e-4,21493.20125436815,0.47844552257326295,0.18236349982842737,9.968606124101273e-6,1.209605396460518e-7,0.07224650696973013,1.2915904974534175e-8,0.7330656318539891,1.2646135016512985e-5,1.3387644462058604e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
32,3104.094769980818,0.23790984398527248,0.11004804240730898,0.004849312127712606,4.391663904071733e-4,0.053472868901079225,3.678537074041703e-5,0.40675601918252097,0.006591664633241913,5.009361025137076e-4,12964.479139260216,0.8458142402941174,0.6116998342099121,0.0087968366954443,5.743705308030496e-4,0.5472034079166742,2.205013644712865e-5,1.0141107397833984,0.013509419263428237,6.828777195302243e-4,21492.86457511054,0.6538563205715641,0.27835473620064904,1.7960516887298643e-5,2.6906682938899734e-7,0.1375155666580518,3.644526601540784e-8,1.0697448894592467,2.407075879538675e-5,3.0551209540440573e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
33,3103.9599313436497,0.29655365323688965,0.14932149675222833,0.00746211374678635,8.019122064069952e-4,0.08737338569293263,8.20947157651474e-5,0.5415946563510095,0.010730797983860629,9.397650227905843e-4,12964.117659757758,0.9514075784256348,0.68288097143468,0.01082665897483426,8.417662308498714e-4,0.7295933156358759,3.99515411656797e-5,1.3755902422430402,0.017992481787616553,0.001038364987850779,21492.451704421856,0.852184026021338,0.396965042546211,2.8952566084765516e-5,5.112995976383905e-7,0.2334369616044253,8.410250341681904e-8,1.4826155781401593,4.08606081058697e-5,5.954021010552102e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
34,3103.799341804894,0.3631240711065923,0.19438581771206823,0.01069399015486509,0.001319748148915616,0.13250054381884593,1.6002416490625533e-4,0.7021841951061937,0.016218959052684577,0.00158845949794893,12963.683846976202,1.0939338352110353,0.7673816415249776,0.012883396850622987,0.0011470876675324182,0.9339919277021359,6.513484061883118e-5,1.809403023796923,0.023011478455862464,0.0014676116906235457,21491.949857526888,1.0789108311787343,0.5389579478417705,4.329440762936812e-5,8.739976055125764e-7,0.3665493563955833,1.6928844094001158e-7,1.9844624731097629,6.416012855841987e-5,1.0432860464525886e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
35,3103.607626169798,0.4403455036880892,0.2461233297834936,0.014583949024654604,0.0020175173087454657,0.19054648527224854,2.830451252420727e-4,0.8938998302024739,0.023254404521210963,0.0024928045098107326,12963.163971849519,1.2762107958050386,0.8714004834268323,0.015063071623795376,0.0014884132449088166,1.1650168551664146,9.853121337290342e-5,2.3292781504803624,0.028680792015501624,0.0019732784969042705,21491.3432692364,1.340758420500287,0.7064278703861011,6.132314569051947e-5,1.3843655411271836e-6,0.5438014564452328,3.0875359536167087e-7,2.5910507635964466,9.518552842029654e-5,1.6931191364888552e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
36,3103.3784145251607,0.5311341470328246,0.30589709947929955,0.01919459786245153,0.0029205436042550586,0.2634996006676089,4.654861933007137e-4,1.1231114748397406,0.03207151033305559,0.0037021844460085013,12962.541402718633,1.5028915810315404,1.0005330835509783,0.017476288954440772,0.0018675883720667083,1.4289376687919737,1.4107066531901402e-4,2.9518472813663186,0.0351553460905895,0.0025617873101250565,21490.61266371744,1.6458440064890187,0.9027974547339699,8.342432541828839e-5,2.07061421868267e-6,0.7729288036922785,5.227062597100826e-7,3.321656282561162,1.352907349861434e-4,2.5933204783927537e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,27,2020-03-30
