time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2151.475174,0,0,0,0,0,0,0,0,0,7985.02949,1,0,0,0,0,0,0,0,0,15360.22424,0,0,0,0,0,0,0,0,0,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
32,2151.4084718584254,0.058273148457687524,0.007675909352087367,8.067093055147626e-5,1.5072117021249166e-6,6.708825291334245e-4,2.309410516557792e-8,0.06670214157526708,8.586984920161125e-5,1.5459733250461976e-6,7984.898909251056,0.865817107049702,0.22950924469925088,8.032317432594101e-4,1.006706718851706e-5,0.03444103214409114,6.624144357052142e-8,0.13058074894493554,8.741599243602303e-4,1.0394879581230726e-5,15360.085095361683,0.12215048054910553,0.015504570122986602,2.629674717297301e-7,8.158154909987066e-10,0.0014893238435844873,2.0804552723362097e-11,0.13914463831976842,2.7969987260417146e-7,8.366200437220687e-10,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
33,2151.329172332522,0.11303901200246358,0.027431620286267465,5.567856917918666e-4,2.087519964929573e-5,0.00495272125448276,6.530434968855689e-7,0.14600166747815185,6.306724157490749e-4,2.1971281337500846e-5,7984.730827830645,0.7976443035959361,0.3775727210155619,0.002579584158117733,6.606533184394143e-5,0.12079859069028138,9.045644256423603e-7,0.29866216935616635,0.0030609174167055136,7.054179571233217e-5,15359.889785182362,0.26288839441325396,0.05995203871651982,1.9310007368737555e-6,1.1878358007724063e-8,0.011612441017443263,6.132541187727864e-10,0.33445481763956597,2.1808329794036923e-6,1.2491612126496844e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
34,2151.2358643622183,0.1664198538937623,0.055659324906602865,0.0016309126687431754,9.185307230529636e-5,0.015503283900214979,4.409340456389796e-6,0.23930963778208503,0.0019646910240693175,9.925380036454491e-5,7984.522212246311,0.781753714182466,0.47892628021666706,0.004724051098052145,1.843273417792855e-4,0.24168544817685209,3.932672345345864e-6,0.5072777536881615,0.006114581321846122,2.0378915694812633e-4,15359.633304275083,0.42197661208902393,0.13070808111215612,5.999235072849414e-6,5.484810903567911e-8,0.03824497332616324,4.309948618439448e-9,0.5909357249204739,7.182396225931783e-6,5.915805765411854e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
35,2151.1261496091374,0.22086379811885468,0.09022442941496443,0.0033798795733042185,2.5340225391380785e-4,0.03428629772329271,1.658377873712638e-5,0.349024390863067,0.004325644468303157,2.8123681054242206e-4,7984.268280441262,0.8093462498706148,0.5569434893232844,0.006943300231754018,3.643970984694693e-4,0.3876013833269829,1.0738886674892208e-5,0.7612095587377802,0.009792341013851586,4.1754117182030907e-4,15359.309036725133,0.6006470415634316,0.2259249191991919,1.3136479650724257e-5,1.5844453794379572e-7,0.08861800233655191,1.6846572016495577e-8,0.915203274869936,1.6642301849930086e-5,1.752911099602913e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
36,2150.9968205863743,0.27891245862915903,0.13014628942584647,0.005819922382176442,5.428343911949368e-4,0.06288657689581911,4.533190178172768e-5,0.47835341362597766,0.007901275735464208,6.189203910884034e-4,7983.9624889663255,0.8753447734321887,0.6275005477996223,0.009129531948449872,5.992858608120633e-4,0.5544040917284316,2.280290472975266e-5,1.067001033674234,0.013988675289908468,7.121317524074645e-4,15358.908344542098,0.8015925650267393,0.3447106669729672,2.379884681326677e-5,3.5450161654698126e-7,0.16956802478173283,4.777265567828995e-8,1.3158954579025248,3.18443322577722e-5,4.0227427222527117e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
37,2150.843918595753,0.3431289409828384,0.17532270804532696,0.008949226498690715,9.933677335122331e-4,0.10275971942857151,1.0144155824927831e-4,0.631255404247189,0.012862369226220527,0.0011636293392862658,7983.596428468274,0.9775594818523201,0.7016580037368839,0.011281366443765007,8.811659470837631e-4,0.7416401052154845,4.14085306699682e-5,1.4330615317262068,0.01869214358388252,0.001086086443769922,15358.420181785206,1.0289391995823178,0.487251475509161,3.832550100669598e-5,6.756835010617575e-7,0.28782842783199014,1.106858450988909e-7,1.804058214793822,5.405288792990895e-5,7.863693461606485e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
38,2150.6627039109017,0.4161200482635812,0.22631842719827203,0.012773883228153617,0.0016343565808943086,0.1554253497534753,1.9802407616525497e-4,0.8124700891005414,0.019387735723021902,0.0019667242788250095,7983.159637604948,1.1161342117150557,0.7874966991479241,0.013456525073284051,0.0012042252576868668,0.9514930706119793,6.766324735663376e-5,1.8698523950532864,0.02395820569104148,0.001539073802935441,15357.830699461432,1.2882341908612034,0.6548975130338445,5.701792490392636e-5,1.1545046980484763e-6,0.45035043897780813,2.2326240105272825e-7,2.3935405385648614,8.45732668859505e-5,1.3777670991012051e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
39,2150.4389931992955,0.5081392667262474,0.28516604476751534,0.017332718304369735,0.002493068726023398,0.22269942011602192,0.00035028206653792804,1.0361808007067157,0.027693707644664493,0.0030809893785831667,7982.618605546106,1.3114213041620566,0.8936796809031022,0.01574960940158275,0.0015659822541566964,1.1883653091802457,1.0256799261464491e-4,2.410884453893754,0.029898329562876115,0.0020735656832383477,15357.094531590388,1.6113336098599016,0.8533490669376036,8.025782261158837e-5,1.8234711032573433e-6,0.664943244293415,4.072318587343313e-7,3.129708409616491,1.2487188185142191e-4,2.230702961991686e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
40,2150.1702998232304,0.6165945877169274,0.3543166766174771,0.022729879677752515,0.003598632648463368,0.30705891078675746,5.754893239019742e-4,1.3048741767712793,0.038079887316575925,0.0045645458115142045,7981.967891261281,1.5539988918818968,1.028023218727546,0.018290146686724556,0.001968164144060163,1.4591712049747223,1.4711230454149814e-4,3.061598738719478,0.03668724176799228,0.002696186269635189,15356.204172114562,1.9888250880445564,1.0896114238441643,1.0869307948989043e-4,2.717356540689346e-6,0.9415192746237082,6.884956354408282e-7,4.020067885444079,1.768101230124937e-4,3.40585217613021e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
