time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,738.222854,0,0,0,0,0,0,0,0,0,5535.55971,1,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
40,738.1902706122996,0.02846737645789748,0.0037483347967779963,3.5569993041609864e-5,5.539998014937606e-7,3.315439682947136e-4,8.48430013275832e-9,0.032583387700113424,3.7862070251285594e-5,5.682460516297841e-7,5535.43061246865,0.864531902902138,0.22932942017528551,7.46666358649777e-4,8.927960624502664e-6,0.03448055374666768,6.020595001622675e-8,0.12909753134931523,8.126086261143048e-4,9.218702614633994e-6,7468.763050225296,0.08488813686668116,0.010758865151123398,2.0333444600179067e-7,6.304898873778752e-10,0.0010325687033522202,1.6072733693274027e-11,0.09667977470216542,2.1626569842321363e-7,6.465626210711492e-10,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
41,738.1514284625224,0.05531393260195677,0.013409365840298048,2.4567575525083604e-4,7.677018988570937e-6,0.002448646245742238,2.400153527708694e-7,0.07142553747758924,2.782673882460179e-4,8.080036173083016e-6,5535.263649897068,0.7957155583100122,0.37702036261698435,0.0023967389484500293,5.856783783375459e-5,0.12086805331574575,8.21902205412925e-7,0.29606010293123125,0.002844071454336165,6.25369053898795e-5,7468.626428299731,0.18349095846789765,0.04173820470996638,1.4969419590275862e-6,9.198981823783219e-9,0.008071030473860588,4.745944313756351e-10,0.23330170026725988,1.6904134841307634e-6,9.673576255158853e-9,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
42,738.1055618816376,0.08162011616454273,0.027246421227530807,7.203100681979353e-4,3.380254697688605e-5,0.007669846952842011,1.621402255203161e-6,0.11729211836234557,8.676376813433151e-4,3.652509353196972e-5,5535.055510674186,0.7799064841206288,0.4780264424153847,0.004387444670326304,1.6335449262159816e-4,0.24171202780267098,3.5723120915966326e-6,0.5041993258137237,0.005679334133542739,1.8060563020187216e-4,7468.446077012837,0.2957154536357138,0.09128742752784688,4.662523943418313e-6,4.256332187981803e-8,0.02664539756872473,3.341088254575433e-9,0.41365298716063886,5.580612146106182e-6,4.590441013439347e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
43,738.051407540065,0.10862814377553762,0.04424723576307689,0.001494589644203072,9.333325398551449e-5,0.01697705556044352,6.101937746169783e-6,0.17144645993499277,0.0019123867175456874,1.0357920593041782e-4,5534.801073301361,0.8084222609257523,0.5559094341909808,0.006447077955614543,3.2285311377554514e-4,0.38752531984887156,9.75260445424471e-6,0.7586366986394486,0.009093363414989994,3.6994964870650426e-4,7468.217010147314,0.42254165953381534,0.1582820277433764,1.0235430552853464e-5,1.2320912789012227e-7,0.06188579368569432,1.3081480701795433e-8,0.6427198526840474,1.2961242724691815e-5,1.362906085919177e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
44,737.9872870715499,0.1376316914392783,0.06396786509335534,0.0025774854823032976,2.0014504179588136e-4,0.031173049390154303,1.669200330771597e-5,0.23556692845019483,0.003497844471005932,2.2817309958168532e-4,5534.493363480089,0.8763535183853716,0.6267223925436468,0.00847729624174112,5.308877550627029e-4,0.5542417199339668,2.070505171665254e-5,1.0663465199115052,0.012990005966701874,6.308750144656231e-4,7467.9327236292165,0.5660327361063235,0.24226148263942038,1.8590767491959014e-5,2.762374158833811e-7,0.1186932478731775,3.715824816188538e-8,0.9270063707820773,2.4858680772864342e-5,3.133956640452665e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
45,737.9111291053467,0.16994481084537344,0.08639887124113782,0.003970589741177953,3.667130755560545e-4,0.05100652490149484,3.7384848663814604e-5,0.3117248946534039,0.0057029689740158785,4.294871284570966e-4,5534.123417384246,0.9817448956923595,0.7017086851128078,0.010479351193531748,7.80608945130762e-4,0.7415414794523882,3.759535661598585e-5,1.4362926157528342,0.01736178561420435,9.621615790362622e-4,7467.58489296944,0.7293288835880176,0.34353266838272095,3.0017081645798406e-5,5.276205842791473e-7,0.20194484764622944,8.623889056227543e-8,1.2748370305580878,4.229427114262685e-5,6.138594748414224e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
46,737.806261020185,0.21939403291178494,0.11342387275230702,0.005694009455662772,6.044392474076025e-4,0.07740357052366229,7.305492400060332e-5,0.41659297981482657,0.008626872300790369,7.271080244069346e-4,5533.610607438444,1.1861494277429678,0.7967866327781843,0.012525804613909267,0.0010671726660613442,0.9525120906017619,6.143315009126878e-5,1.949102561552981,0.022281490305170848,0.0013638409573640924,7467.096725479234,0.9750236924130017,0.4705186107086984,4.491462168314839e-5,9.038859806042058e-7,0.3174162248746346,1.742599732855853e-7,1.763004520763973,6.647754076094468e-5,1.0781459538898054e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
47,737.6759338631966,0.2788225656071607,0.14725640785791075,0.00783004604979787,9.264435979592109e-4,0.1119552080468408,1.2946564361733797e-4,0.5469201368032903,0.01244381214061398,0.0011438333548199362,5532.97131631981,1.450359685077569,0.9265851864933227,0.01477583364395332,0.0013902257856779514,1.1951895940033943,9.315518325759551e-5,2.588393680187188,0.027938129562107086,0.001840083704439526,7466.482942420789,1.2694856130732803,0.6330792999931928,6.420310554319554e-5,1.4363214947233792e-6,0.4741567080086998,3.187056760173175e-7,2.3767875792078916,9.930364895801074e-5,1.7550271707407348e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
48,737.5135163933099,0.351546788079693,0.18910744895870404,0.010479788311766299,0.0013498155075376704,0.15664026394674407,2.1350188543566056e-4,0.7093376066898843,0.017370439883252906,0.0017083131109740643,5532.173779343185,1.787286419715485,1.0989515473072091,0.017409952670102292,0.0017551772473633647,1.480393795919199,1.337639525969447e-4,3.385930656811969,0.034585537888748026,0.002401139943332582,7465.712986435938,1.6273167194716247,0.8363377624834553,8.89239905145179e-5,2.1643659853223906e-6,0.6829974522679738,5.414796419440712e-7,3.1467435640592,1.4304090305984838e-4,2.7058456272664995e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
