time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1856.082535,0,0,0,0,0,0,0,0,0,16971.16112,1,0,0,0,0,0,0,0,0,19168.26611,0,0,0,0,0,0,0,0,0,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
32,1856.053655687241,0.02523436469865561,0.00331950236751383,3.111382527991754e-5,4.6754694310050734e-7,2.9385716565308285e-4,7.155129598635318e-9,0.02887931275917514,3.31181673344925e-5,4.795680999510573e-7,16971.021845854764,0.8734496593965434,0.23047709970529634,7.28768026948529e-4,8.517806791242487e-6,0.034610042209850735,5.8090500802956225e-8,0.13927414523593118,7.930723359452624e-4,8.795054671824833e-6,19168.178978482516,0.07650195806153975,0.009698421439947015,1.6597848159768863e-7,5.14721955483267e-10,9.309714791640043e-4,1.3123054989837013e-11,0.08713151748697738,1.765353818071507e-7,5.278450104731042e-10,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
33,1856.0190514670905,0.04918696352601497,0.011901005829239166,2.152433774166295e-4,6.487053862042153e-6,0.0021736305135599803,2.0260965919717304e-7,0.06348353290975199,2.4377853621458743e-4,6.827453355729896e-6,16970.841268185453,0.8143369462524925,0.38134243587782685,0.0023485954302942466,5.603180521119143e-5,0.1217670105173411,7.946659535060946e-7,0.31985181454911954,0.0027859972634130554,5.982449848005893e-5,19168.05585765306,0.16536258745942292,0.037614072990504704,1.2215123026795356e-6,7.507267324630955e-9,0.007274457090582862,3.873514788095719e-10,0.210252346947432,1.379404678748346e-6,7.894618803440527e-9,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
34,1855.9779871328906,0.07282638949341734,0.02423966257669632,6.322064528878889e-4,2.8601816979698952e-5,0.006819636582604189,1.3701870509454445e-6,0.1045478671096364,7.613682029594313e-4,3.0903834466167524e-5,16970.615423360738,0.809393783733037,0.4872879640225183,0.004319913615140541,1.5678332984260594e-4,0.2445347325966171,3.4619668030297622e-6,0.5456966392639588,0.005587027593626122,1.7330621991102136e-4,19167.893062156916,0.2667366764379289,0.08229154232729723,3.804730703903252e-6,3.473219875201741e-8,0.02401578213934543,2.7264958583645885e-9,0.3730478430939701,4.553904596110892e-6,3.7458694610381994e-8,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
35,1855.929271804673,0.09727472396366872,0.039468093999590774,0.0013143493843152997,7.909025316595844e-5,0.01512177526620049,5.162460237428565e-6,0.15326319532717875,0.0016811549014958253,8.776357534599157e-5,16970.33830949545,0.8504195937601181,0.5717862665713555,0.006383612432684235,3.110069997887889e-4,0.39390054896407933,9.475822596921013e-6,0.822810504550623,0.008988174112115827,3.562321518438897e-4,19167.685753561713,0.38174989441306084,0.14280128949721999,8.355577157477639e-6,1.0055455764084296e-7,0.055796787579176874,1.0675283701746758e-8,0.5803564382964566,1.0580173984329431e-5,1.1122984134258972e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
36,1855.8713253379924,0.12371317874711611,0.057222162742232734,0.0022715198522386664,1.6987456908241534e-4,0.027818786696277804,1.4139400809813546e-5,0.21120966200775765,0.003080790541754566,1.936298278187459e-4,16970.001818043373,0.933088649946492,0.6509563024607684,0.00844804392835168,5.135419792082831e-4,0.5662752435173357,2.0174799944353515e-5,1.1593019566321008,0.012906765280430707,6.098300202550938e-4,19167.427644077317,0.5125149328236775,0.2188527646299004,1.5187616019292861e-5,2.2553321090151618e-7,0.10708278175243413,3.032896911889173e-8,0.8384659226842114,2.030485961970102e-5,2.5586218002040797e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
37,1855.8021911994572,0.1533569509993733,0.07752620968556437,0.003507453605642554,3.11792221494628e-4,0.045609684704034564,3.1709326819613965e-5,0.2803438005429292,0.005033238363548846,3.6506627978654576e-4,16969.595555613992,1.056141950321933,0.7362504252071136,0.010518365929829604,7.586273635970035e-4,0.7618582704237783,3.674676488780929e-5,1.5655643860111395,0.01734728927662168,9.340082355567854e-4,19167.11070527696,0.6621395676534737,0.31088200035119107,2.4548974708046442e-5,4.310475499067843e-7,0.18235810460434612,7.041395205559762e-8,1.1554047230452211,3.457820474729408e-5,5.014615019623819e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
38,1855.7195091768665,0.18747125543069845,0.10070641129267784,0.005029888781244696,5.146954951652706e-4,0.06924152411072226,6.204802325112195e-5,0.3630258231337597,0.007616735516711634,6.189408494228028e-4,16969.10656375819,1.2208712169459524,0.836302634148085,0.01265448808640609,0.001042329509579002,0.9836253240941037,6.024902047308206e-5,2.054556241804599,0.022377789956825336,0.0013298793327417302,19166.72485802132,0.8347496897277202,0.42012079788118467,3.6673417777957444e-5,7.387483482149598e-7,0.28634393656243734,1.4234842662605019e-7,1.541251978685895,5.429535327477766e-5,8.810967748410101e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
39,1855.6164971921746,0.23089180282175578,0.12776954741052868,0.006860593867008552,7.880403553443395e-4,0.09961777950821082,1.1004386288059135e-4,0.4660378078257289,0.010926896765852878,9.729223365708274e-4,16968.49543155361,1.4514868331359707,0.9608103860828645,0.014952251158238122,0.001363694923135967,1.2369836079476015,9.167312800463426e-5,2.665688446375814,0.028121737335932102,0.0018012222312900324,19166.23888851479,1.0520173880292638,0.5507199403813419,5.185826215542888e-5,1.1707289094402875e-6,0.4244308675426462,2.602767714810807e-7,2.0272214852210872,8.047837577385632e-5,1.4310056809213688e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
40,1855.4916209508306,0.2826298486365766,0.15993949139915745,0.009049005279336098,0.0011421949511958235,0.13797219578216197,1.813131214600804e-4,0.5909140491698892,0.015095928463264342,0.0014468146568333213,16967.75365504322,1.7389519190527942,1.1188997956942908,0.017544019277626846,0.0017255986319519468,1.5302115901948488,1.3203391217275626e-4,3.4074649567636772,0.034767928496770115,0.0023557554012843505,19165.64594699186,1.308753612413933,0.7078122795182095,7.059007325051949e-5,1.751116068051923e-6,0.6035243338224076,4.412093124952676e-7,2.6201630081531775,1.1443658086146343e-4,2.1923253805471912e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
