time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,637.416266,0,0,0,0,0,0,0,0,0,1934.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
38,637.356700413356,0.05200047417874639,0.006887411420079177,7.076455443571671e-5,1.2679171392936055e-6,6.056491315540762e-4,1.9442099744360022e-8,0.05956558664405444,7.533412919899565e-5,1.3005567264413086e-6,1934.838907323093,0.8349567391919085,0.22557122265760587,7.832195497187907e-4,9.716229734466829e-6,0.03408171474973531,6.452829902712732e-8,0.09540267690700194,8.525936676663683e-4,1.003326649522736e-5,4351.276985731068,0.10429664663019457,0.01330570329324213,2.217769111125019e-7,6.893292108769828e-10,0.0012816965280260722,1.759530899517667e-11,0.11888426893529841,2.3591540150994505e-7,7.069245198721596e-10,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
39,637.2855147297623,0.10120090714496302,0.02458964072490689,4.8678145503576107e-4,1.748358973050408e-5,0.004455909840371975,5.474830340377572e-7,0.1307512702380422,5.514403473851091e-4,1.8402709601111084e-5,1934.7150140955482,0.7357528119721317,0.3629842659602227,0.002480964922775929,6.315267335555333e-5,0.11801383427711155,8.746458653895552e-7,0.21929590445146288,0.002947341416325396,6.744993356783821e-5,4351.108008297879,0.22634637473791877,0.0515398526189999,1.6254723239058819e-6,1.0000538055068254e-8,0.009973838777175222,5.166731367376393e-10,0.287861702123629,1.8358165477419999e-6,1.0517211191805893e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
40,637.2039791572807,0.1471982480349964,0.049662228999536345,0.0014231599044421282,7.681298368105634e-5,0.013922702339591047,3.6904573909564784e-6,0.21228684271963788,0.001714814863831683,8.300855963277192e-5,1934.5646137077035,0.6842881192196038,0.44806125775567085,0.004469273608924333,1.7428711332270107e-4,0.2326995828413479,3.771757384369786e-6,0.3696962922962537,0.005802498363334038,1.9281829671888062e-4,4350.889992845127,0.3607735945026978,0.11223320951111593,5.052839023504614e-6,4.6189539825333e-8,0.032865248202145744,3.629972996631268e-9,0.5058771548744958,6.049229279943901e-6,4.981951282196429e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
41,637.1107176401897,0.19199871937493107,0.07973746396433982,0.002934289964339745,2.1135161756788903e-4,0.030652680646615964,1.3854242853768145e-5,0.30554835981064826,0.00375860549238772,2.3461025593189588e-4,1934.385823617005,0.6703573967099553,0.5042603721555494,0.006440985009577628,3.4019790681580727e-4,0.3670772215745584,1.02096383515661e-5,0.5484863829948079,0.009140089386261742,3.903593200301284e-4,4350.619772169334,0.507279248238113,0.19281756239436573,1.103631031748287e-5,1.3333527825154634e-7,0.07598983620478685,1.418399187361167e-8,0.7760978306668532,1.3986695719986036e-5,1.47519270125158e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
42,637.0037994403467,0.2375889332434782,0.11353511785213036,0.00501275446543192,4.506504594306832e-4,0.05584133622529187,3.776740790596679e-5,0.412466559653669,0.006818912996575124,5.140547530974351e-4,1934.1757979313486,0.6871270184968211,0.5471400664390124,0.00827451657572495,5.513999883686553e-4,0.5153976000897674,2.146706162440608e-5,0.7585120686513188,0.012816390117737098,6.56870731950278e-4,4350.292991918619,0.6666761264445787,0.29143512838888197,1.988790817275198e-5,2.975245410405202e-7,0.1447466009432109,4.017371984241702e-8,1.1028780813831052,2.664187339041073e-5,3.376982608829372e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
43,636.8808489455542,0.285847738043511,0.1505732115925953,0.0076290300677587875,8.193880767602581e-4,0.09046350678351692,8.417988197926312e-5,0.5354170544461214,0.011004535705617546,9.607100857033837e-4,1933.930745673935,0.7302843941275816,0.5870333196301277,0.009953562947363626,7.973708811928435e-4,0.6754571171595041,3.856131900486988e-5,1.0035643260647746,0.01677689739245289,9.868281557882579e-4,4349.903906367417,0.8407887207151851,0.4070257332254002,3.178331290826507e-5,5.645573151585331e-7,0.2441167379221626,9.28523291043562e-8,1.4919636325853,4.493150579352286e-5,6.574096442628896e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
44,636.7390841726605,0.3385401328069538,0.19094149037816616,0.01075540651972085,0.0013373254343983735,0.13544397937613756,1.6349282453166834e-4,0.6771818273399083,0.01641854670411168,0.0016117987867878792,1933.645911690049,0.7974282011218088,0.6308929559368166,0.011517593888328985,0.0010693502892348222,0.8474279485635332,6.226015103798257e-5,1.28839830995076,0.021026589982214478,0.0013752433145762368,4349.445208949965,1.0323493004330613,0.5393662437281709,4.6830190883436604e-5,9.587984898173368e-7,0.37889753027095185,1.8661588015661724e-7,1.9506610500374368,6.97384782829157e-5,1.145414369973954e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
45,636.5753049240809,0.3973563442125756,0.23513535088029114,0.014379101283655098,0.0020205127815190334,0.19178233389852548,2.874328629738585e-4,0.8409610759195397,0.02317372738288807,0.002503057882280121,1933.3155223091585,0.8876403735655639,0.6835480575345342,0.01303294704171751,0.0013614767371752149,1.0331116916843375,9.314427781765499e-5,1.618787690841145,0.0256110048106451,0.001819107893860037,4348.907868150381,1.244912997269477,0.6890771496555925,6.512258882132062e-5,1.5028918853793354e-6,0.5539447384151891,3.388004576705343e-7,2.4880018496214213,1.0195643568231799e-4,1.84169234304987e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
46,636.3566105757063,0.48965640945543676,0.2871856869634061,0.01854102472034888,0.0028835184866439043,0.2609199472997179,4.688373684996858e-4,1.0596554242940528,0.03143789718393461,0.003670607244980558,1932.8736200136204,1.053096743314355,0.7551096608415377,0.014591115628760826,0.0016711783007806375,1.2360896027961035,1.3168549778917328e-4,2.060689986379327,0.030619879454198442,0.0023181679826358263,4348.1839895797975,1.5680116730565037,0.8683451111707183,8.696040948174602e-5,2.2185923659833447e-6,0.775433887489977,5.694842249083704e-7,3.21188042020327,1.4272194129958033e-4,2.7880765908917152e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,37,2020-04-09
