time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,988.765939,0,0,0,0,0,0,0,0,0,3552.69694,1,0,0,0,0,0,0,0,0,6749.92506,0,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
27,988.7104340825038,0.0484571234673937,0.006416526505604253,6.591760560157536e-5,1.1806079638722876e-6,5.641512063918012e-4,1.8103402793297934e-8,0.05550491749635798,7.017251854448268e-5,1.2110001334893194e-6,3552.592086689857,0.8432157917796297,0.22665646369681708,7.856609280223599e-4,9.738652769311817e-6,0.03418559045977207,6.462541404686546e-8,0.10485331014242459,8.551933871671988e-4,1.0056166670051912e-5,6749.815119049616,0.09642493577121453,0.012326998139267343,2.0569875859466487e-7,6.396389606702758e-10,0.0011888101166532322,1.6336523537525984e-11,0.10994095038186918,2.1881826827882092e-7,6.559754842078019e-10,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
28,988.646505665369,0.0921948922418235,0.022642414176594784,4.5083974269291116e-4,1.623926748596034e-5,0.004128440062871703,5.091395876469981e-7,0.11943333463105651,5.109004709535413e-4,1.7094016003860058e-5,3552.461629529239,0.7476618165344799,0.36635737291339715,0.002496684621245793,6.345329579801806e-5,0.11873026556391943,8.778320308213263e-7,0.23531047076087133,0.0029652479803815987,6.77662100966955e-5,6749.666286258953,0.20273522293134338,0.04687934577875061,1.4916001778727605e-6,9.221773083937448e-9,0.00915767103661588,4.77716150582876e-10,0.25877374104637696,1.685589962563167e-6,9.699489234520325e-9,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
29,988.5739151980484,0.13261033125327157,0.04524072589352478,0.0013062664952206114,7.088053351711116e-5,0.012792181408140767,3.4163679290672735e-6,0.1920238019516039,0.0015754607370706546,7.661596540027284e-5,3552.305214656378,0.6984531337100082,0.45387663781208243,0.004510354103479361,1.754861844560903e-4,0.23470593907122253,3.7927404047268578e-6,0.39172534362165345,0.005852582551656802,1.941204604318864e-4,6749.47732561072,0.3175616365642168,0.10039168923951972,4.571458566346041e-6,4.2132955349209476e-8,0.029776446555836555,3.3290390710798554e-9,0.44773438928013387,5.480698454751828e-6,4.5461994420289316e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
30,988.4917602915233,0.17132495746534313,0.072011602339126,0.0026725201426260796,1.9372781393975163e-4,0.02796314167827337,1.2759037411827513e-5,0.27417870847672016,0.0034284533412006985,2.1514781069935916e-4,3552.1214810123133,0.6852738724266401,0.5122823475119808,0.0065161745260044245,3.4323199159401344e-4,0.3710330793005716,1.0281930225538056e-5,0.5754589876870164,0.009238713671058385,3.9374858512300145e-4,6749.246299804868,0.4404891130235512,0.17019576635057754,9.863457482885708e-6,1.203362675224302e-7,0.0680653190677177,1.2896087573796763e-8,0.6787601951316843,1.252810458481025e-5,1.3323235509622692e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
31,988.3986820667094,0.20995149983012398,0.10170689065575372,0.004533657542695726,4.105926506004102e-4,0.05061968944446109,3.460316694536285e-5,0.36725693329058023,0.0061804062962763865,4.686847856038503e-4,3551.9081805806736,0.701143297320959,0.5567947575794608,0.008388271978384196,5.572975033192719e-4,0.5218541441488965,2.165079544032842e-5,0.7887594193264612,0.012977165067173677,6.636709574127227e-4,6748.970408918766,0.5719590401753238,0.2542968573802132,1.7585162920330847e-5,2.659655203301679e-7,0.12837729632463163,3.6223875534277503e-8,0.9546510812324848,2.362895083761975e-5,3.021893958644453e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
32,988.2840633753339,0.25782210482780804,0.13477255666654525,0.006863009216762708,7.424969550523942e-4,0.08159869684532382,7.676015479935148e-5,0.48187562466629147,0.009924587931444776,8.713626534588366e-4,3551.6414106691313,0.7598176706848814,0.5997740683288139,0.010109923369107087,8.071498316337008e-4,0.684981576353613,3.8942299724076966e-5,1.0555293308677742,0.017013815967461977,9.98478918983374e-4,6748.618206733393,0.737460011017019,0.35447443351507507,2.7881241912684613e-5,5.00455537374481e-7,0.21489035728758424,8.309014613937514e-8,1.306853266607274,3.955215558296173e-5,5.835456835138562e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
33,988.150982889566,0.3099207222673386,0.17202668688059425,0.009667559127616078,0.0012073484617774442,0.12198532111521287,1.4847258181036036e-4,0.6149561104343496,0.014785420146309751,0.001456605683824649,3551.3288313912167,0.8438955392964723,0.6499715364878348,0.011736946864451456,0.0010843062378993716,0.861357327494855,6.295240037368256e-5,1.368108608781888,0.021372871256897734,0.0013936003832197379,6748.19941716953,0.919930669138195,0.4730148465697857,4.1006867359191685e-5,8.450942886671728e-7,0.3326552968739024,1.659265897542919e-7,1.7256428304701203,6.122728492762097e-5,1.0110208784214646e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
34,987.9960051147684,0.3681945746683161,0.21373440310384262,0.012962654713958648,0.0018218066305769262,0.17296018015497336,2.602659602102433e-4,0.7699338852318779,0.02089886991960207,0.0022587436693516285,3550.9630876278557,0.9534880192907715,0.7118949767419032,0.013350037645308524,0.0013837106289537934,1.0536413239449196,9.430389080827841e-5,1.7338523721426657,0.02612122343265506,0.0018470391300878855,6747.70440309307,1.123574361357671,0.610105840691922,5.7190551040089236e-5,1.321603461205891e-6,0.48691789286633547,2.9985818323968546e-7,2.220656906928612,8.961978392900076e-5,1.621461644445576e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
35,987.8151873254537,0.434549822453048,0.2605717313616415,0.01677401402795746,0.0026018916196285237,0.2358303374804891,4.23877603702149e-4,0.9507516745464668,0.028416176539701295,0.0033135014852249413,3550.535446263101,1.0898813775206453,0.7891151696822382,0.01503657353361101,0.0017037843574784662,1.2656232964299545,1.3353537328914601e-4,2.1614937368972176,0.03135363202052997,0.0023598627421998974,6747.121558342636,1.3532684000879374,0.7670194191442619,7.664565527067496e-5,1.951685576138714e-6,0.6831347380634986,5.027262739621552e-7,2.803501657362818,1.2573389227269233e-4,2.454411850100869e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
36,987.6039879299041,0.5109420006757274,0.31352453063145436,0.021145396616094606,0.003564056110188762,0.31212284102052434,6.522450422261236e-4,1.1619510700962155,0.03751522006168941,0.004659051464462321,3550.0355994626666,1.2554150503615609,0.8847762567327531,0.01688506363655403,0.002046129846776047,1.5020368497103478,1.8118704414540275e-4,2.661340537332139,0.03718803721087006,0.0029363277046722423,6746.437023684125,1.6146431496650144,0.9460194762953305,9.962204662292606e-5,2.7571778543297114e-6,0.9272705156005474,7.95087928311513e-7,3.4880363158732974,1.7066736227575055e-4,3.5522657826412235e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
37,987.3571569267885,0.599459207073733,0.37383577489130704,0.026142387884447317,0.004726473631300146,0.4036586425154913,9.595872154146571e-4,1.4087820732116931,0.048409311196196604,0.0063374380309882536,3549.4514332685485,1.4534244988410419,1.001950355499851,0.018983517871418536,0.0024151625477264,1.7684953206346345,2.378760558111831e-4,3.245506731450485,0.04376394474321762,0.003583881626547378,6745.634366629757,1.91417578424091,1.1503150290314634,1.2644242021151364e-4,3.7606956116121707e-6,1.2260711535820217,1.2002701361365759e-6,4.290693370240354,2.2566173516648855e-4,4.960965747748745e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
