time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,293.466806,0,0,0,0,0,0,0,0,0,1743.692,1,0,0,0,0,0,0,0,0,3092.75874,0,0,0,0,0,0,0,0,0,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
38,293.4375175067086,0.025566777899532933,0.003388232627634622,3.1967958218642034e-5,4.88116512364215e-7,3.0101920726861197e-4,7.482127074194243e-9,0.02928849329129426,3.403244965155158e-5,5.006808752075056e-7,1743.600178879992,0.8318171734217812,0.22516805338426182,7.365079170384129e-4,8.824773375314588e-6,0.03409050084507481,5.96659836687998e-8,0.09182112000751547,8.017637581838236e-4,9.112749820512606e-6,3092.6684926880143,0.07916824536739056,0.010105243628084494,1.9354778695099912e-7,6.016353732147699e-10,9.736288248348931e-4,1.5355484730110405e-11,0.09024731198508773,2.0588760410989672e-7,6.169908579448802e-10,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
39,293.40263514447565,0.049652086690911285,0.012079942742958424,2.196924142835211e-4,6.72645555263619e-6,0.002212196647848152,2.1057260290579247e-7,0.06417085552415684,2.488861046355546e-4,7.080059622913138e-6,1743.4813128383953,0.7289904429127596,0.3614390777158914,0.0023295140938562105,5.730191810913626e-5,0.11787001673292564,8.082297639190649e-7,0.21068716160330625,0.0027677837229701185,6.120281976205505e-5,3092.5405895323815,0.1714873022048294,0.03909187049575453,1.4172704024620355e-6,8.722765530396127e-9,0.007569868473719605,4.5063004907303436e-10,0.2181504676181013,1.6007383140514188e-6,9.173395579469171e-9,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
40,293.36283217852906,0.07204133018374677,0.024356953409181432,6.415218237672272e-4,2.9526845246505795e-5,0.0069030704252402205,1.4187835132499146e-6,0.1039738214706953,7.730957612867473e-4,3.1909337642021454e-5,1743.3375022385312,0.6734396437151298,0.44469723638357006,0.004188579388165964,1.5794227054093677e-4,0.2320108773468437,3.482362921722834e-6,0.3544977614671725,0.005439952047092004,1.7474981201471497e-4,3092.3760648631023,0.2727539765737983,0.08499898913745645,4.400691237054099e-6,4.025549764988847e-8,0.024917727075091062,3.1647043273349925e-9,0.3826751368977846,5.269095276598568e-6,4.3420201977223475e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
41,293.317486462814,0.09370348263052622,0.03903227723759098,0.0013209050161488273,8.115715072193138e-5,0.015176392458429052,5.3226923689292275e-6,0.1493195371857858,0.0016924010093118031,9.009528256108344e-5,1743.1671531164825,0.6548208347828302,0.49844123027898324,0.00602223680525152,3.078518236710345e-4,0.36524531352695105,9.41629809789645e-6,0.5248468835157853,0.008552191809886457,3.5329936155475245e-4,3092.172787773988,0.38261389835417847,0.1457811916492772,9.59983703019364e-6,1.160921599430233e-7,0.05754740772129091,1.2358229008969891e-8,0.5859522260121652,1.2168844809233504e-5,1.284503889519932e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
42,293.2657126636928,0.11559403190663053,0.055454503489050816,0.002253005941616712,1.7285249308411185e-4,0.027604445474771443,1.4497001794594335e-5,0.2010933363069481,0.0030661200046762423,1.9719658519600956e-4,1742.9677830753262,0.6661328512708742,0.538213519832001,0.00771460913510187,4.981073346115015e-4,0.5116380602450502,1.9776854610867335e-5,0.7242169246722501,0.011965054732148258,5.935598510679383e-4,3091.9277791528684,0.5015419470357244,0.2199227623595142,1.7274896650909565e-5,2.5877612756967103e-7,0.10947856908968262,3.497366150717704e-8,0.8309608471313606,2.314989243244652e-5,2.9374978907684804e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
43,293.20642016140357,0.1386087469248447,0.07336423189156914,0.0034228088533352977,3.1388720305384023e-4,0.04464388134597046,3.228237739601947e-5,0.26038583859616937,0.0049406098010997095,3.680973894120143e-4,1742.7360502694007,0.702861509744453,0.574294117188127,0.009248799930984783,7.188581899125368e-4,0.6687909658548711,3.547968933510832e-5,0.955949730597684,0.015622751753199002,8.90100063140838e-4,3091.6370681154426,0.6307602514568338,0.3065018238365237,2.756384147784439e-5,4.904595848817516e-7,0.18438167419968723,8.076287593274545e-8,1.1216718845569826,3.8988290694134325e-5,5.712224608144968e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
44,293.1383346881609,0.16358046504074922,0.0927806900486847,0.004815859130183564,5.115738545345322e-4,0.06672008942765785,6.263433709950037e-5,0.32847131183890926,0.007358956872534769,6.167525730945623e-4,1742.4677465774375,0.7623690864974664,0.6135384169941774,0.01066047369804519,9.618207320057695e-4,0.8366664217973341,5.7202841748482445e-5,1.2242534225607775,0.01952506308303969,0.0012379088815516342,3091.2955782275135,0.7721510005780354,0.405216934142886,4.0542058353516544e-5,8.318882476666918e-7,0.28575230165491194,1.621640730612703e-7,1.463161772486507,6.042310476807579e-5,9.940523207279617e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
45,293.0599970064216,0.19129600618998926,0.1139189922001746,0.006424186649358372,7.717065588100398e-4,0.09428810850472394,1.0999347501697464e-4,0.40680899357807315,0.010367829759318447,9.5641311575614e-4,1742.1577615287954,0.8434588576601155,0.660639863836831,0.012010135929365067,0.0012213402109230397,1.016822831653073,8.544191267053679e-5,1.534238471202979,0.023709129902371697,0.0016337235618514691,3090.897022547109,0.9281838463930259,0.5163870136575955,5.6269461188429845e-5,1.302121348912598e-6,0.41708872715341444,2.941039392356819e-7,1.8617174528905112,8.819396695139545e-5,1.59622528814828e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
46,292.9558408585703,0.23473614017225394,0.13867677560742042,0.008263310815554967,0.001099421154845568,0.12801029577601886,1.7919790327865085e-4,0.5109651414293724,0.014037424711112736,0.0014003392567734497,1741.744900983446,0.9944858452278377,0.7250991503171266,0.013380647664196407,0.0014947078162585005,1.2125180817292671,1.205837984305761e-4,1.9470990165531172,0.028251787574812084,0.0020767026395277924,3090.362262602931,1.1647078592938498,0.6488650728090377,7.497777732905126e-5,1.91924391544235e-6,0.5828270741352858,4.938086076980653e-7,2.396477397068024,1.2323882779185952e-4,2.4130525231404136e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
