time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4812.206463,0,0,0,0,0,0,0,0,0,18714.87793,1,0,0,0,0,0,0,0,0,29658.36091,0,0,0,0,0,0,0,0,0,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
43,4812.13554259463,0.06198243881979912,0.00814053469521494,8.469337715095411e-5,1.6135725401473719e-6,7.111001866717832e-4,2.4720298944657387e-8,0.0709204053716759,9.01466411545645e-5,1.6550465386717372e-6,18714.732215368127,0.8791245716079465,0.23117655724840552,7.95180959906736e-4,9.695659757768999e-6,0.03460856167611079,6.472066902522523e-8,0.1457146318727966,8.653069898349468e-4,1.0011149956933413e-5,29658.232758395225,0.11255519480307788,0.014231996873003635,2.2843487758742182e-7,7.077954104843039e-10,0.001364183937794938,1.8035188082692937e-11,0.12815160477458465,2.4295148955876174e-7,7.258305985669968e-10,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
44,4812.049724750926,0.12155201250234395,0.029300564427837864,5.875537945029157e-4,2.2435368354760002e-5,0.005274981810642838,7.011727847925159e-7,0.15673824907646716,6.65352870583398e-4,2.3611747293660107e-5,18714.541141534894,0.8278274025572165,0.38424592786438,0.002569497106495533,6.38946165646761e-5,0.12208085642942616,8.865302098477473e-7,0.3367884651042928,0.0030473369925881778,6.821613543465444e-5,29658.049353231752,0.24531910888202163,0.05552925847493087,1.6888773865841927e-6,1.0360710679601539e-8,0.010706701119818769,5.33919391333384e-10,0.3115567682487879,1.9067699880028906e-6,1.089463007093492e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
45,4811.946734857798,0.18131484092463176,0.059971880351468575,0.0017317101993528812,9.917008571632611e-5,0.016605789602655862,4.7510401064066575e-6,0.25972814220393187,0.002084732558491822,1.0714105042041168e-4,18714.29945500051,0.8334377194431728,0.49413205999935383,0.004743390179030724,1.791964697349785e-4,0.24597876501384014,3.86837995111128e-6,0.5784749994850834,0.006130713490503455,1.9805344355186e-4,29657.804063958152,0.3990733274663265,0.12225776750546159,5.286157481187928e-6,4.811725732481792e-8,0.0355096088261361,3.769767847146187e-9,0.5568460418424305,6.323897984627207e-6,5.188702517196412e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
46,4811.803707029976,0.2613281682372654,0.10035178971621218,0.0036366884933735763,2.7545004445196343e-4,0.0371459267907136,1.794674551901888e-5,0.40275597002753627,0.004643487076126374,3.0555984607043464e-4,18713.95200974849,0.930339600165621,0.5898333745528856,0.007054018608945417,3.565992274781313e-4,0.3983260497342393,1.0609215596907075e-5,0.9259202515047665,0.009914183144960653,4.0831537306281086e-4,29657.43759673361,0.6208153964823807,0.21907054549121271,1.1756261143298703e-5,1.4013819842034615e-7,0.0834154131984111,1.4814727757693978e-8,0.9233132663860723,1.4855319666859512e-5,1.549529261780401e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
47,4811.6240132571265,0.3535455249246816,0.15204626790994347,0.006442032788712728,5.988374643369659e-4,0.06976763369045114,4.944609901661822e-5,0.5824497428771432,0.008688499192096417,6.817946907945375e-4,18713.506354887584,1.0890432544399562,0.6937841216643088,0.009463383647211384,5.922724188621944e-4,0.5786694257658738,2.2654476276856614e-5,1.3715751124124897,0.014385685913094954,7.027049180961761e-4,29656.95514514394,0.888842470255276,0.35272309757819004,2.2006673489295704e-5,3.1913805277511774e-7,0.16417691998839648,4.241916566801348e-8,1.4057648560525686,2.923781785815834e-5,3.615572184431312e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
48,4811.39695755236,0.46428987583595654,0.21608482583500294,0.0102836230830707,0.0011212144438762892,0.11761378973155495,1.1211871427265301e-4,0.8095054476437348,0.01459774013538745,0.0013093194259684512,18712.937149091642,1.3163691847698895,0.8200838656609221,0.012047053308984807,8.837523046138036e-4,0.79135559201999,4.146028832085241e-5,1.9407809083527214,0.019653252525049954,0.0010858564363659278,29656.328673856508,1.2161911645109857,0.5271836958995193,3.694273430416066e-5,6.247712892071574e-7,0.28882361570528847,9.986732802257224e-8,2.032236143488713,5.1435506648755276e-5,7.246386172297297e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
49,4811.109021828021,0.6007804519810903,0.2949208193196076,0.015318366990188997,0.001898571989781235,0.18430011486798972,2.228468346537931e-4,1.0974411719833124,0.022805929160546867,0.0022724489122360183,18712.211665231247,1.6239000463202298,0.9816402388796112,0.01494617054374734,0.0012325991800113236,1.044477246594824,6.846722517116908e-5,2.6662647687435954,0.025918145106211835,0.0015663525053526903,29655.5217914817,1.6199666908793031,0.7491869578104966,5.751183948792223e-5,1.1027901086400538e-6,0.46990604919059104,2.0578564579500852e-7,2.8391185182956313,8.368335457662349e-5,1.3085757544350624e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
50,4810.743126014277,0.7715584278400062,0.3923547648503482,0.021758532027535214,0.0029933688158772166,0.27426898985560944,4.0290233669666275e-4,1.4633369857260736,0.03384872199227441,0.003669330338633471,18711.28788884542,2.0284641107853716,1.1916977582302426,0.018350850902969233,0.0016457821631719457,1.3497774292945453,1.052231924582057e-4,3.5900411545687594,0.033472151017334056,0.00215870773154665,29654.48752844513,2.1222763119107504,1.0286742368009416,8.482804764146684e-5,1.8055896138288167e-6,0.7223439875948829,3.8491961651783536e-7,3.8733815548634447,1.2863823224839988e-4,2.190509230346652e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
51,4810.27765338236,0.9870108564068778,0.5135937887015405,0.029898727935694862,0.004478706941327409,0.39314895896076,6.785786964335765e-4,1.928809617642635,0.04840694496609744,0.0056171790899675784,18710.112077545717,2.5529646282483496,1.465162539553752,0.022495634013958096,0.0021365938529189213,1.7229395245769563,1.535340309424799e-4,4.765852454276878,0.042704583785333546,0.0028850175439916925,29653.16554322754,2.7514283441474094,1.3793897909382382,1.2029315112626394e-4,2.794105249576266e-6,1.0644248810380665,6.690733948919971e-7,5.195366772453482,1.895567240156292e-4,3.4631786444682633e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
