time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,284.120917,0,0,0,0,0,0,0,0,0,1511.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
41,284.088839676645,0.028002598261986617,0.003709666384715363,3.532161865473646e-5,5.514692357997878e-7,3.2917716551432853e-4,8.454984043240185e-9,0.032077323355090885,3.760192310495766e-5,5.656662317790167e-7,1511.3470870282836,0.8304018946320927,0.2249746762217456,7.376083455187518e-4,8.849710675020388e-6,0.03406988301532253,5.97911212158645e-8,0.09019297171647576,8.029744828991041e-4,9.138454006936502e-6,2871.133477459033,0.08346961124989005,0.010638567535336398,2.0160106636527413e-7,6.262204507810337e-10,0.0010241599388546014,1.5981281779083487e-11,0.09513254096734913,2.1444510101647647e-7,6.422017325601172e-10,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
42,284.0519510253452,0.0532298689341896,0.013080012829034707,2.4141417079808945e-4,7.581122003077485e-6,0.0024068599112642775,2.376876080238496e-7,0.06896597465489779,2.735839424653073e-4,7.980229795377227e-6,1511.234238487837,0.7226554769495332,0.3603104203575234,0.0023305618256732625,5.7429557900108634e-5,0.1176868137669625,8.097054585278441e-7,0.20304151216305114,0.002769317113741435,6.133978816861145e-5,2871.003057132103,0.1769090451705586,0.040714238879808254,1.469318297871533e-6,9.06601796768177e-9,0.007928104994043875,4.690036650559125e-10,0.22555286789773027,1.6600187305262871e-6,9.535021632737684e-9,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
43,284.0100589179381,0.07654844383130761,0.026122848435898134,6.991367016315776e-4,3.307490927848034e-5,0.007452983935307789,1.5942485249278062e-6,0.11085808206194855,8.432589971540135e-4,3.575185577329805e-5,1511.0983860441527,0.6617135841735802,0.44158324041641017,0.0041822298860543575,1.5810851956259405e-4,0.23125330604085753,3.48681088980167e-6,0.3388939558473547,0.005433602553873033,1.749470295889889e-4,2870.8361773332454,0.2788701300977825,0.08766679445582176,4.523939329312211e-6,4.158130300909397e-8,0.025891173402415153,3.278938089028811e-9,0.39243266675558985,5.4211441512746685e-6,4.486024109812278e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
44,283.96258246893393,0.09894432590819623,0.04157877761395507,0.0014300274587582917,9.037122564109896e-5,0.016285076711936047,5.952147680525846e-6,0.1583345310661673,0.0018346197844597504,1.0036564032669048e-4,1510.938295027813,0.6370342404076634,0.4924142579598518,0.005996438531672434,3.0769136174243003e-4,0.36322292522386307,9.418702364334733e-6,0.4989849721871577,0.008522660344714536,3.531761669727189e-4,2870.6310465908437,0.38880819863269855,0.1493308303368411,9.801692963970866e-6,1.1918455857008473e-7,0.05941444656947197,1.2740636750355238e-8,0.5975634091571709,1.2440196870379666e-5,1.3192519532043998e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
45,283.9086741954954,0.12138868400096006,0.058746293160880744,0.0024259342564687024,1.9150814901398841e-4,0.029474245687165435,1.613925006941207e-5,0.21224280450455843,0.0033071832750855303,2.186080071771037e-4,1510.751929606935,0.641392693730028,0.5283800262853899,0.007654510672541033,4.968430218590663e-4,0.5074065622493448,1.9757105934300212e-5,0.6853503930650968,0.01189082458708879,5.922540541408258e-4,2870.385071246212,0.507014884322571,0.22405424925323258,1.7541387720027332e-5,2.6428949859131044e-7,0.11245177864775274,3.588874758937309e-8,0.8435387537895221,2.3544952643641e-5,3.0017824618068353e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
46,283.83788360597475,0.15303952941867685,0.07837833491068005,0.0036778263345322512,3.4639336701173157e-4,0.04755551054897692,3.5799445265843626e-5,0.2830333940251437,0.005316523435937303,4.065051990268556e-4,1510.5033669593026,0.6991135299362198,0.5634073988046675,0.009145155042034774,7.15336296376542e-4,0.6614962286832589,3.539193463596462e-5,0.9339130406971942,0.015484390131180628,8.862510563264569e-4,2870.049760992443,0.6740379838223652,0.3157397506289988,2.79511070750685e-5,4.989582855662961e-7,0.18904274049890177,8.254264410854299e-8,1.1788490075582705,3.958112566856529e-5,5.81500929674839e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
47,283.75409472409007,0.18818404310078352,0.10141943378633558,0.005210170377695838,5.642604879711225e-4,0.0713750931485291,6.927500855602438e-5,0.3668222759098714,0.007953721624461119,6.805820579352004e-4,1510.2066009674336,0.7845889223790679,0.6076805772282448,0.010535807363020058,9.552179367003299e-4,0.8268615352116531,5.697244730821184e-5,1.230679032565995,0.019336331283674728,0.0012303493262555986,2869.6430731097525,0.8618689751175331,0.4287492559863016,4.149878673834705e-5,8.467117175727639e-7,0.29487614831055353,1.6533628044841549e-7,1.5855368902491245,6.173974669877066e-5,1.0120479980211793e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
48,283.6545281929747,0.22838011778080805,0.1280942178045803,0.0070518982800250405,8.549228577677448e-4,0.10188603400463501,1.2161629741942639e-4,0.4663888070252358,0.011321454353035719,0.001059132123763074,1509.8525464507088,0.8988594174613582,0.6659047477838793,0.011917305835623148,0.0012121903900517437,1.00675489935561,8.498846412934426e-5,1.5847335492906525,0.023523666100871657,0.00162261675115883,2869.152668113641,1.0761209265767588,0.5636678975517185,5.862844058437379e-5,1.3338745231552733e-6,0.4360927998905255,3.0002658827625326e-7,2.0759418863606984,9.130646281300433e-5,1.6339011114315259e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
49,283.53594336186364,0.27520171353511674,0.158958375980037,0.009236142747326165,0.0012288051629624386,0.14014997446576954,1.9862624506454004e-4,0.5849736381362767,0.015534157460492328,0.0015623239476377478,1509.4302759623795,1.0443144174027306,0.7420546531308462,0.013385260238227824,0.0014855437747539183,1.2056442971842936,1.1986588910812982e-4,2.0070040376199607,0.02815163851575966,0.0020644002253498894,2868.563529603886,1.3233492322651623,0.7224483503324194,7.97555385873027e-5,1.988625614394559e-6,0.6192005635687275,5.057854860409362e-7,2.6650803961159966,1.296437605960126e-4,2.4944111004354938e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
