time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2350.089215,0,0,0,0,0,0,0,0,0,7409.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
43,2350.008404019395,0.0706106707701748,0.009289506340949273,9.733974507034824e-5,1.86615456147903e-6,8.115690012368506e-4,2.859291080868749e-8,0.08081098060490358,1.0361054628292121e-4,1.9141357327728113e-6,7408.931759887948,0.8693719260555345,0.22994303019478204,7.87996394632049e-4,9.770555178521956e-6,0.034497324241679554,6.460980843427822e-8,0.13461011205161483,8.575554590058525e-4,1.0088651931396224e-5,12619.759965481839,0.11174496260953838,0.014151678747191754,2.320332747118984e-7,7.193004215636422e-10,0.001357644033623264,1.8333940987704105e-11,0.12725451816126251,2.467859619629253e-7,7.376343625513462e-10,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
44,2349.9115886254494,0.1376228975079648,0.033300061029884934,6.7329790941465e-4,2.58890924691363e-5,0.006003419424306095,8.095868098450339e-7,0.17762637455084945,7.625625064156135e-4,2.7247643323236776e-5,7408.756864800012,0.8063082747953229,0.37941153546906453,0.002535007041559629,6.4192575586264e-5,0.1211853070916965,8.830150408002841e-7,0.3095051999882703,0.0030075752406503757,6.853996840516438e-5,12619.57937645198,0.2422103412109896,0.05500510885173589,1.7106330946052255e-6,1.0506168171147618e-8,0.010626376274505966,5.418288406974387e-10,0.30784354801832314,1.931593034842127e-6,1.1047997011845057e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
45,2349.796645183674,0.20380794486699538,0.0678266090253188,0.001977513932225734,1.1414011485164665e-4,0.018838133783244226,5.474603419796209e-6,0.29256981632605567,0.0023815389292538495,1.2332693343784502e-4,7408.537775623506,0.7974612605874675,0.4833331042797843,0.0046535447763574,1.793709568300913e-4,0.2429632529190971,3.842975971959575e-6,0.5285943764955082,0.006020720064528144,1.9829127570547767e-4,12619.339945135744,0.39156497311522465,0.1205692735124918,5.336792328586251e-6,4.8672049885743074e-8,0.035135228343452084,3.8181541757927846e-9,0.5472748642537012,6.386596409816972e-6,5.2490204061535826e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
46,2349.638918900112,0.29104246180503623,0.11280115947722591,0.004135402907323702,3.160736077492246e-4,0.041980368374235716,2.0633716736423505e-5,0.45029609988830743,0.005284308544531449,3.506986203539887e-4,7408.226214254989,0.8718296915719801,0.5699708660451976,0.006871797502519432,3.5537420414914495e-4,0.3911175080296969,1.0507658178780376e-5,0.8401557450117217,0.00967871249801715,4.071070915850016e-4,12618.985709625955,0.6043836257024466,0.2148714670969859,1.1822900467593176e-5,1.4135223437621647e-7,0.08224330202006727,1.4972933980078874e-8,0.901510374045136,1.4949403834719087e-5,1.5632516835629532e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
47,2349.443284019037,0.38976577774427223,0.16964707492809677,0.007287395017193107,6.846587216576674e-4,0.07848937598953974,5.66985623366361e-5,0.6459309809630963,0.009842068675406736,7.798034045403459e-4,7407.831291731208,1.000589474469306,0.6605990391996245,0.00913689846183171,5.870710655561297e-4,0.5641434263175482,2.235928040771724e-5,1.2350782687942738,0.01394362147445639,6.971536469266488e-4,12618.524376079524,0.8579036084714244,0.343731582199165,2.2027252494278098e-5,3.2080974318368115e-7,0.16118633897751286,4.2763601571433176e-8,1.3628439204739413,2.929871938938038e-5,3.6357334475511433e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
48,2349.199234293576,0.5063088107437025,0.23908332592943324,0.011561901691399104,0.0012763797355586264,0.1316221162681375,1.2817205547682113e-4,0.8899807064237077,0.01644800530568675,0.001491462606626125,7407.332967921991,1.187758859194159,0.7681835977644419,0.011505828496492884,8.702922773927248e-4,0.7650427469155703,4.075336313102102e-5,1.7334020780111876,0.01888969540023218,0.0010709353808910165,12617.932038253959,1.162928760121631,0.5100217141089175,3.677512235219405e-5,6.255472665390841e-7,0.2821937707514385,1.0038862904019427e-7,1.9551817460402345,5.129384026377962e-5,7.259358955792784e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
49,2348.8936690603896,0.6476982940362777,0.32330648333649586,0.017102214272324254,0.002150571568468839,0.20503451308759452,2.5386330922519754e-4,1.1955459396103862,0.025543196355012787,0.002576574328615929,7406.705615796325,1.4412431686146892,0.903971515927266,0.01409627513608165,0.0012044289692933567,1.0001718340781418,6.698095191947615e-5,2.360754203677391,0.024674248879182768,0.001534199693372905,12617.177950892801,1.5335619057853784,0.7190002945525376,5.689714963890233e-5,1.0991503059655572e-6,0.45664870438073935,2.061792161066112e-7,2.7092691071978163,8.300374008034571e-5,1.3053295220721687e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
50,2348.5102603554374,0.822036027346193,0.42584377873675183,0.024103436866763465,0.0033715826730144807,0.3031426494578093,4.571694821711174e-4,1.5789546445627032,0.03766217972339341,0.004138749310266294,7405.916683215717,1.773033157210922,1.078911528876641,0.017067226744008596,0.0015937213656383458,1.2789787726117783,1.0237747697431761e-4,3.1496867842859624,0.03153083745987608,0.0020977616001194156,12616.222815245208,1.9878763169841067,0.9786263101474454,8.334558422415059e-5,1.7904585770093784e-6,0.6978166073784926,3.8423842625249884e-7,3.664404754791273,1.2683952428938815e-4,2.1746970032618775e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
51,2348.028631357142,1.038952063160266,0.5515490082750719,0.03283842783626878,0.005012929531527206,0.4314646254969725,7.665885581341732e-4,2.0605836428582407,0.05347532410212657,0.006299325910188773,7404.925022171024,2.19965897618292,1.3047833155170958,0.02061205445171255,0.0020479194377422873,1.614097108313281,1.484550765279801e-4,4.1413478289792796,0.03977138639855772,0.002778815859440972,12615.016699983726,2.5487526142893526,1.2999779998727479,1.1730007140756426e-4,2.7550322938096437e-6,1.0216686818405436,6.651687906937183e-7,4.870520016275137,1.857040930976315e-4,3.420201084503363e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
52,2347.423305720954,1.310142585861547,0.7067197577364147,0.04368059693120494,0.00716259306735727,0.596987143962295,0.0012166014871167485,2.6659092790459358,0.07383382694983583,0.009204146819620996,7403.678764640726,2.7429148295072903,1.5952171617105237,0.024959038527731663,0.0025828252907801976,2.021724455455765,2.0704878494632242e-4,5.387605359277036,0.04979541908699084,0.0036021990944493858,12613.496424767158,3.24496872838044,1.6978091647287072,1.6027399511482813e-4,4.057657076083151e-6,1.4478519210148968,1.0870663378010233e-6,6.390795232842574,2.6316846339251163e-4,5.144723413884176e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
53,2346.662392636165,1.6500073458304376,0.8993325442987813,0.05712627270073551,0.009929368326309751,0.8085778593050525,0.001848973373240904,3.4268223638345576,0.09982003700604034,0.013032092240384211,7402.112661509308,3.430880121655955,1.966665412342299,0.03037822401147213,0.0032208614133131075,2.5222833936476188,2.804776237576337e-4,6.9537084906944155,0.06210629894833007,0.004601751150232054,12611.582296593468,4.112590037704294,2.1912748499211046,2.1422595504218205e-4,5.7758437509775035e-6,2.000836820229737,1.6968774699159947e-6,8.3049234065314,3.6368037946005204e-4,7.472721220893501e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
54,2345.7059449329004,2.0764125738474255,1.1393944142761214,0.0738208091855848,0.01345015538760506,1.0774775416624116,0.0027145727398342496,4.383270067098983,0.13280744771393233,0.018005423666896267,7400.144739389502,4.299279943962234,2.43943326552193,0.037192750413445136,0.0039919064518468515,3.1413610217420005,3.717224095580007e-4,8.921630610501014,0.0773343573881121,0.005822026279106169,12609.174009409597,5.196742907355218,2.8048711835076507,2.8168514568522506e-4,8.004301289384874e-6,2.7113042578304127,2.5522611369603496e-6,10.713210590401394,4.928163942121296e-4,1.0556562426345226e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
