time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,759.337142,0,0,0,0,0,0,0,0,0,2188.14635,1,0,0,0,0,0,0,0,0,4934.64847,0,0,0,0,0,0,0,0,0,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
47,759.2590684099036,0.06822074093544674,0.008973131506771818,9.316133910533818e-5,1.7577746411782256e-6,7.84771611851857e-4,2.692825910665374e-8,0.07807359009607605,9.916265366046901e-5,1.802965329694658e-6,2188.0266575781375,0.8563385678926851,0.22822700294768028,7.774697655190575e-4,9.453835655397125e-6,0.034339864094846045,6.332687650264987e-8,0.11969242186326265,8.461907365956492e-4,9.76184830191536e-6,4934.497473072567,0.13267154466866873,0.01672487414573857,2.4386714472252015e-7,7.547485734652661e-10,0.0016002639762795002,1.9215008484715305e-11,0.15099692743179516,2.593464163615197e-7,7.739635819499815e-10,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
48,759.1652588326342,0.13321026773834926,0.032195207777730134,6.447175110422302e-4,2.439303544209501e-5,0.0058078186407503445,7.626622231795797e-7,0.17188316736553727,7.301719029627383e-4,2.567292623765119e-5,2187.869374518521,0.7811403218195663,0.373285911345021,0.002487107437534424,6.186392750687279e-5,0.11999941408795126,8.628623977609943e-7,0.2769754814799776,0.002952158695740977,6.606076375386992e-5,4934.278979679926,0.2912188479398882,0.06564879918989949,1.8120581253629486e-6,1.1095007705866622e-8,0.012620849218467057,5.709822067880394e-10,0.3694903200723701,2.0453779236160424e-6,1.166598991265466e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
49,759.0532494608649,0.19794506380983173,0.06569714529899368,0.0018956115035563014,1.0761495835030828e-4,0.018241944054956733,5.159509169453229e-6,0.28389253913485835,0.002282637450864443,1.1627358610826925e-4,2187.670476018517,0.760932972293347,0.470982043467538,0.0045370880688023005,1.7211053439308448e-4,0.23924602406397033,3.743055477166585e-6,0.4758739814835278,0.005876866581903205,1.903162076752399e-4,4933.985438643224,0.47582021253478646,0.14518383044350475,5.694950366607295e-6,5.1713654906888674e-8,0.04202156308719837,4.044123132615671e-9,0.6630313567736341,6.810105927397382e-6,5.575777803950436e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
50,758.9192499488674,0.2658101787699846,0.10729637485448854,0.003948018830682475,2.979006269461336e-4,0.040520125590824,1.9452459391349183e-5,0.41789205113231714,0.005048266064581679,3.305455160847634e-4,2187.4239757204036,0.787297693709625,0.5455701720648375,0.006645152246766326,3.393115601608486e-4,0.382511750889914,1.0199125404020796e-5,0.7223742795967074,0.009383042021219942,3.8891861140602323e-4,4933.606948977169,0.6886688002320286,0.2544400053996956,1.2612520097660176e-5,1.5078101874127066e-7,0.09839943796646362,1.5928760100468123e-8,1.0415210228280642,1.5946715674494954e-5,1.6670977884173878e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
51,758.7583030097538,0.34036338226474927,0.1562190475767439,0.006840930826641502,6.408737143774332e-4,0.07472142391540687,5.333194781563264e-5,0.5788389902457346,0.009272041745326497,7.303747635230633e-4,2187.121779879875,0.8557466343110611,0.6137092293642984,0.008713689697231538,5.566580058597348e-4,0.5458222956010693,2.161314630222935e-5,1.024570120125822,0.013372463738761374,6.617811819863337e-4,4933.130562324275,0.9340774346316892,0.39356788308276724,2.311011627424311e-5,3.4048647586719124e-7,0.1902388618918388,4.551333500085212e-8,1.5179076757223808,3.0830112491603985e-5,3.859998108680433e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
52,758.564284074872,0.4252948676456322,0.21278442395297348,0.010599571776847313,0.0011788191173829495,0.12288047561058252,1.1976702400979516e-4,0.7728579251274281,0.015192382350002403,0.0013798107319960675,2186.7534498108967,0.9649524000265748,0.6872285728985098,0.010751591376542302,8.168701578065975e-4,0.729111577010996,3.917763305223908e-5,1.3929001891034813,0.017843607408474627,0.0010074244233440025,4932.5396128962075,1.2185345567193744,0.5640345893742904,3.764589149667741e-5,6.550396726214721e-7,0.32624955051380056,1.062507857956688e-7,2.108857103789421,5.287170066502024e-5,7.612904584171409e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
53,758.3297802782005,0.5245018809206506,0.27817409341814037,0.015265937223879873,0.0019512979988033398,0.18723374730428588,2.3476493331290503e-4,1.007361721799073,0.02307238213947044,0.002345277755679011,2186.3058703997103,1.1162532982861173,0.775043178246734,0.012827750515336732,0.0011149418542093646,0.9351765081697605,6.392321787311593e-5,1.8404796002900305,0.022865413302567243,0.001425855017757487,4931.813011792607,1.5507788626025134,0.7688460020842778,5.6668895433077465e-5,1.129886545566951e-6,0.515775327971004,2.1595042536218814e-7,2.8354582073902,8.358563485166026e-5,1.3458369709291388e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
54,758.0458756144794,0.6422259397928178,0.3542860792380944,0.020917276068091056,0.0029973779168459185,0.2704224685088115,4.1724399544562185e-4,1.2912663855201063,0.03322500694502843,0.003697591894988895,2185.762816200124,1.3133707015199665,0.8844987868031327,0.015044582526017918,0.0014493771770020516,1.1690735563541466,9.679549627550279e-5,2.383533799876541,0.028562143429668455,0.00192017628514401,4930.92444459162,1.9419405357368855,1.0127401892166696,8.068829677645047e-5,1.8018816644471032e-6,0.7692617963106084,3.9693412182490656e-7,3.7240254083767272,1.2466461250189068e-4,2.1988157862720097e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
55,757.7018551661785,0.7832260526374971,0.4436643908027913,0.027677508208665023,0.004358617319436976,0.3756711589991148,6.891058535643777e-4,1.6352868338210695,0.04603484952011201,0.005515066678451923,2185.1044019691717,1.562297198128699,1.022336686758448,0.017524251206862827,0.0018226369816344654,1.437828505766555,1.3875198685717887e-4,3.041948030829056,0.03510607113065785,0.002497506311085043,4929.84141997024,2.405778004934709,1.3023799122014506,1.1033509511744115e-4,2.7102058430097002e-6,1.098778391056543,6.762632975719702e-7,4.807050029756961,1.7806447792907462e-4,3.386469140581671e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
