time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,5471.104284,0,0,0,0,0,0,0,0,0,21402.74768,1,0,0,0,0,0,0,0,0,33701.54641,0,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
45,5471.0332960951655,0.06204241578672737,0.0081473807951531,8.475837735783071e-5,1.6152204391940827e-6,7.117099084163663e-4,2.4748243676291893e-8,0.07098790483633757,9.021775802969971e-5,1.656741328411998e-6,21402.600968045914,0.880001209891606,0.23128566875115053,7.954590081164073e-4,9.698901385681447e-6,0.034619852779283006,6.476533762722429e-8,0.1467119540968791,8.656078219631884e-4,1.0014613021919701e-5,33701.41820534744,0.11260328551456586,0.014236484735780474,2.2851397851251293e-7,7.082772341215258e-10,0.0013646531030622213,1.804905206958009e-11,0.12820465259371341,2.43040504236335e-7,7.263262861911059e-10,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
46,5470.934052418124,0.13340367157958982,0.03079678023507077,6.029451940203652e-4,2.2732009681167325e-5,0.0054047468814737345,7.05976832601673e-7,0.17023158187666845,6.817559266443382e-4,2.391644871612599e-5,21402.377790748513,0.8567781974175013,0.38799808376202594,0.0025785841052973052,6.399187650658537e-5,0.12246950704313149,8.87294340857039e-7,0.3698892514988033,0.0030571216673247787,6.831717084519105e-5,33701.20440934908,0.27221137581678195,0.05877633561088355,1.739911442400177e-6,1.0518507758698927e-8,0.011011188554757856,5.379752205739758e-10,0.3420006509503486,1.9610411019856345e-6,1.1056482979272902e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
47,5470.810013788339,0.20871955487212873,0.06596821082062776,0.0018458987822850847,1.0339116153567943e-4,0.017628273882256316,4.882143644284314e-6,0.2942702116624778,0.002213589901194319,1.1158208401291651e-4,21402.082856164423,0.9020241283021078,0.5090281400099355,0.004805277300622082,1.8032258279298164e-4,0.24878208672969201,3.880659864910187e-6,0.664823835585015,0.006200880331442671,1.992396381272213e-4,33700.90460517112,0.4672851509376862,0.1364197426213608,5.695541256537476e-6,5.0546807821002365e-8,0.03809418537475955,3.893188804079626e-9,0.6418048289150596,6.784341189039114e-6,5.443999662508199e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
48,5470.65424125459,0.2930865455463314,0.11218268469622696,0.0039846152721574905,2.950483013178538e-4,0.040474985532808205,1.886606369492082e-5,0.4500427454125368,0.005061175768056781,3.2670047635302037e-4,21401.700176153052,1.0127332474552886,0.619746231324117,0.00724284373996946,3.6163815089479894e-4,0.4074091942915253,1.0691993609677943e-5,1.0475038469554048,0.010141074783700044,4.1375841955748307e-4,33700.50094308081,0.7046411541004639,0.2485771337927531,1.3072129045483093e-5,1.5199139788482288e-7,0.0922353914793758,1.5724001537961447e-8,1.0454669192170378,1.6426437033938778e-5,1.6771539942278433e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
49,5470.4575804480455,0.39226661006160984,0.1696803320393698,0.0071364177284835885,6.529258188389116e-4,0.07691429184530457,5.2974464012370944e-5,0.646703551957619,0.009580844799889595,7.418027056356588e-4,21401.208295827833,1.1914222623967998,0.7392052915354315,0.009844536995363537,6.061862311453894e-4,0.5982829273254548,2.2967688596564367e-5,1.5393841721727917,0.014874901003480089,7.181468386723384e-4,33699.969805326255,0.9944498265740048,0.39842796134049574,2.4733714305411724e-5,3.5306467847433897e-7,0.18370175304787775,4.603437548772027e-8,1.5766046737757378,3.27156953846529e-5,3.9909905396205915e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
50,5470.2082928794425,0.5128477630359283,0.2401760484936652,0.011421833910503533,0.001233985827869558,0.13018978919810004,1.2170009471577022e-4,0.8959911205607821,0.016160953129231076,0.0014381658180376705,21400.57905906198,1.4458419394890683,0.883027113558023,0.012679508552699606,9.1296561822415e-4,0.8261170997059386,4.2311103041508345e-5,2.168620938026995,0.020519244936776603,0.0011192195815581544,33699.28017841238,1.3508238421563954,0.5913888261217646,4.1546898147197855e-5,6.975506704287889e-7,0.32397656495784144,1.0995826793904082e-7,2.266231587643087,5.769707691455446e-5,8.075089383678298e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
51,5469.891463855269,0.6625578277622993,0.3267365167309744,0.017004025935238982,0.0020984399377279345,0.20417944931982915,2.438850487649339e-4,1.2128201447348343,0.025267244696405934,0.0025076133814731765,21399.775977925685,1.7891019585393493,1.0655695375740148,0.015893014198744025,0.0012848012393109095,1.0997824189688385,7.034380465039086e-5,2.971702074324908,0.027294519305235476,0.0016277062326149757,33698.39168553245,1.7925580394744036,0.835629529685348,6.449291531901617e-5,1.2348496421042997e-6,0.5264709422081956,2.284468864929824e-7,3.1547244675797947,9.375884589096183e-5,1.4632965285972825e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
52,5469.488177781533,0.8507040991945326,0.43378185881442316,0.024117689830657426,0.0033135122590810056,0.30374596905439877,4.430893174923791e-4,1.6161062184705852,0.037486188432452376,0.004056896828341051,21398.75211423565,2.240193894711319,1.3016311699671166,0.0196874767498227,0.00173006906511583,1.4322143257254627,1.0882814472350817e-4,3.99556576436356,0.035521994085329064,0.0022605736976584936,33697.252138026946,2.344107819964457,1.1426737728157559,9.477988233591803e-5,2.0213341012439874e-6,0.8073931500446292,4.2904125942482175e-7,4.294271973082539,1.437873895492942e-4,2.4503753606688094e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
53,5468.974429919902,1.0887328842595867,0.5672124508015122,0.03309349111082413,0.004958619930337665,0.4351083336903006,7.483003097506182e-4,2.1298540801023114,0.05357040758508619,0.006214066364003242,21397.447343133354,2.824923491429193,1.6079154094954087,0.024317389339056437,0.0022638411284208633,1.840756910239188,1.5982502756820398e-4,5.300336866658834,0.045632107367939774,0.0030429403011266536,33695.7944303156,3.036897983957828,1.5281353370257365,1.3396022794172425e-4,3.1228958648570377e-6,1.186808533438307,7.468916431127507e-7,5.751979684437321,2.1135597810111997e-4,3.869787507969789e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
