time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1822.155043,0,0,0,0,0,0,0,0,0,15666.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
13,1822.117233187882,0.03307623016261667,0.004312717740597388,4.086376825359852e-5,6.320127954657478e-7,3.79358774392866e-4,9.659585161589923e-9,0.03780981211824115,4.3489119844972986e-5,6.482347501568396e-7,15666.385257632688,0.9033480629857763,0.2341155768208591,7.586571414229394e-4,9.022716021560585e-6,0.034920986852333406,6.079304336074001e-8,0.17315236730945677,8.254088896852503e-4,9.315934064061522e-6,18969.5403856753,0.10330910156339915,0.012906306618554969,2.25564000487384e-7,6.960635791561912e-10,0.0012286902397383832,1.7688111625125286e-11,0.11744432469944467,2.398390343030103e-7,7.137516907813165e-10,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
14,1822.0693937127917,0.06669829230425128,0.015806096961204816,2.871574008769806e-4,8.873138193760859e-6,0.002848591314704713,2.7608958810478064e-7,0.08564928720881967,3.2497142469179233e-4,9.33679296919852e-6,15666.146209220846,0.8882598173798544,0.3969025428613108,0.0024798788103015737,5.991706365646637e-5,0.1244977856459128,8.373904264497603e-7,0.4122007791514626,0.0029381445525573555,6.395597942838493e-5,18969.362238526544,0.23396001099771402,0.051784875400394864,1.7037954862006077e-6,1.0363711847417848e-8,0.009844872362339788,5.309872891498161e-10,0.29559147345063397,1.9216894689319608e-6,1.0894699136567662e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
15,1822.0089637351878,0.10298033400215632,0.03309681181748166,8.599931615416792e-4,3.968297313361496e-5,0.009100555208508724,1.8876497084377105e-6,0.1460792648125305,0.0010335479616806569,4.285302314411553e-5,15665.827954893111,0.946145264580778,0.5250828471187086,0.00465194857118852,1.6974698386282264e-4,0.25440162022402907,3.679406899790468e-6,0.730455106885467,0.00599540194466135,1.8749356190990435e-4,18969.111361521565,0.3956900495747083,0.11741378558981394,5.455462668278223e-6,4.900022878880728e-8,0.03335913499754236,3.803831466526611e-9,0.5464684784287931,6.5115438733849016e-6,5.2804060255333906e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
16,1821.9322954996628,0.14445714691614528,0.055727029701618774,0.001830528485769347,1.1160937660538659e-4,0.020613983385798628,7.202471579758754e-6,0.22274750033751722,0.0023315336736008776,1.237049444456407e-4,15665.411827105283,1.075226575486529,0.6450336217616539,0.007056875251388465,3.4211703992127204e-4,0.41891352765966017,1.0177515298349203e-5,1.1465828947144514,0.009859991346999853,3.912054051080111e-4,18968.77169389038,0.5948418036790899,0.2116356855022,1.2339558315486999e-5,1.4517336258194095e-7,0.07964612053100356,1.5169488613891064e-8,0.88613610961346,1.5546415339403637e-5,1.6034285119583202e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
17,1821.8345532207843,0.19407018675719925,0.08403475291426554,0.0032532559682670772,2.445328007169584e-4,0.038867035225894825,2.0015550562567078e-5,0.32048977921690647,0.004379748386265145,2.781461856513669e-4,15664.872654458748,1.2798528017850894,0.7769359233488732,0.009658735780691749,5.763233992084528e-4,0.6187098106880774,2.1946244437885148e-5,1.6857555412463787,0.014546744523047949,6.82174899291099e-4,18968.321832418285,0.8408560330745637,0.3378048345090777,2.315301795688016e-5,3.3372468963985056e-7,0.15731318343446965,4.393966937485181e-8,1.3359975817004277,3.07063051371742e-5,3.776643590147023e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
18,1821.7420594693922,0.22660886102392205,0.11549331039071313,0.005156121266285236,4.5874928840999873e-4,0.0652208629149875,4.5625724369259356e-5,0.41298353060868764,0.007324376401463055,5.3537146431973e-4,15664.358557116751,1.410762446336545,0.9179331479403351,0.012495434328373701,8.722738290660351e-4,0.8577489973796412,4.058342714115246e-5,2.1998528832411024,0.020148125779164538,0.0010680165062946741,18967.88738996844,1.0113833908670578,0.4844222269441667,3.8436952173935377e-5,6.539807164558484e-7,0.27459521870765463,1.0409547924556767e-7,1.7704400315472493,5.359847608796369e-5,7.580761957014162e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
19,1821.6331542601963,0.2653852324239726,0.1480199949363857,0.007471175793848895,7.707619414824559e-4,0.10015083588150082,9.073882745432497e-5,0.5218887398046452,0.011209915943054212,9.231454158308085e-4,15663.75117416725,1.590539055491768,1.0628144668066815,0.015534628808885766,0.0012299411039158972,1.1370500486832396,6.769184739109448e-5,2.8072358327418816,0.026686990075935706,0.00155643357555463,18967.370154916036,1.2117629844445692,0.6408272423400421,5.780178263014264e-5,1.1411326637144075e-6,0.435025699856138,2.1440150380054218e-7,2.2876750839575473,8.491246598044161e-5,1.3555341675149494e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
20,1821.5052132519454,0.31114239697513263,0.18299005564210624,0.010154259098545306,0.0011914381621726798,0.1441885341228087,1.6306405498439625e-4,0.6498297480557502,0.016088653059818117,0.0014652819833567356,15663.036522376211,1.8192643094220529,1.222706463273744,0.018789672180806783,0.0016487459496627385,1.4593735706687974,1.048622846370045e-4,3.521887623779701,0.03422751693186853,0.002154519507518454,18966.758346288338,1.4448785726087299,0.8123433341878967,8.096743302227949e-5,1.82148072037885e-6,0.6421786185092867,3.9743465957923146e-7,2.8994837116543155,1.253457406214411e-4,2.218915379958081e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
21,1821.3550795501187,0.3649028924555799,0.22165891845835398,0.013204997147988088,0.0017291777465961052,0.19819645599881897,2.7100807467848474e-4,0.7999634498820157,0.022051410219324878,0.0021842988138895186,15662.197469640114,2.0997426142876696,1.4063588895463446,0.022328004193912218,0.002129605770222721,1.8302275600931472,0.00015368598745641885,4.360940359878753,0.042898713062602734,0.0028708666433524283,18966.0374166861,1.715307495716324,1.0039148909445468,1.0796600200853077e-4,2.716920692261063e-6,0.9010795655737702,6.787354538806059e-7,3.620413313892795,1.7587912493136415e-4,3.395656146141668e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
22,1821.1790087737897,0.42794755412388963,0.2652577499116998,0.016655407535066804,0.0023923703607938752,0.26335755328831745,4.235909911509131e-4,0.9760342262109187,0.029225532732251053,0.0031037336078749544,15661.213458150496,2.437068312939949,1.6213473125674416,0.026249304832060148,0.00267611821207015,2.257394989461543,2.1581148305640775e-4,5.3449518494961215,0.05288300978841135,0.003717023834042835,18965.189806988197,2.0291153973831495,1.2205906626242644,1.3906771137568843e-4,3.84862719362225e-6,1.2181729489447184,1.0865068007037762e-6,4.468023011797502,2.3777039126220896e-4,4.9351339943260245e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
23,1820.972590644276,0.5018199861979787,0.31506398070289043,0.020563080997926614,0.00319105917657799,0.34118373852792994,6.305101216403739e-4,1.1824523557249444,0.03777524176551925,0.004249914857688986,15660.060097387943,2.8384136376416573,1.8749032884061914,0.030674102764029862,0.003295099767896427,2.750733462231426,2.930212402288706e-4,6.49831261205143,0.06441138022589084,0.004708404806127033,18964.194594198303,2.3937950736392453,1.4678579897573043,1.747421525386525e-4,5.239683372883453e-6,1.6014011047635757,1.6516935978585862e-6,5.463235801689634,3.125696919534933e-4,6.891376970742038e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
24,1820.7306476203835,0.588349905638714,0.37245778997011814,0.02500752008406375,0.004138110365249506,0.43353974443154397,9.023091275505213e-4,1.4243953796172404,0.047903859792872386,0.005653415374690924,15658.708626434569,3.312982187990338,2.1745080240871455,0.035739055128409816,0.003996794579707595,3.3221701850043908,3.8731863303285123e-4,7.849783565423024,0.07776312067617568,0.005864916409505195,18963.027029123106,2.81831601555421,1.7518928915277723,2.156425462801142e-4,6.9170863931187535e-6,2.06036700181828,2.40835182300649e-6,6.6308008768847575,4.0215131060261915e-4,9.325438216125242e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
