time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2749.773146,0,0,0,0,0,0,0,0,0,13049.77375,1,0,0,0,0,0,0,0,0,20923.58831,0,0,0,0,0,0,0,0,0, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
35,2749.7184778204482,0.04776598048748363,0.006285812741210771,6.273968977890332e-5,1.0752833273969983e-6,5.525548847560564e-4,1.6464238740941572e-8,0.0546681795507955,6.678182132035353e-5,1.1029319702685691e-6,13049.636908311037,0.8713137910260893,0.23020649656988013,7.916769967897035e-4,9.774782215101294e-6,0.034519884781555266,6.480304557648437e-8,0.1368416889595751,8.615469063565781e-4,1.0092980929582361e-5,20923.466776987287,0.10670196071903358,0.013531644096354815,2.1509399732959237e-7,6.671084816473386e-10,0.0012991921241966365,1.7009356714086655e-11,0.12153301271770021,2.2877635409682092e-7,6.841178383614254e-10, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
36,2749.653115867894,0.09298018516537342,0.02251562626347415,4.337483553140355e-4,1.4911835433907822e-5,0.0040851944531963315,4.6603239354526353e-7,0.1200301321051854,4.912668927892124e-4,1.5694450616939324e-5,13049.45984357392,0.8096513502274558,0.3802861984242904,0.0025488546189029555,6.425758744385537e-5,0.12135487916083558,8.860530705395696e-7,0.3139064260719991,0.0030238042292389383,6.860832351651306e-5,20923.29536481262,0.23036131595376316,0.05243668539743929,1.5819928851522027e-6,9.725176134558331e-9,0.010145593812651654,5.018729712885671e-10,0.2929451873837884,1.7865338672691404e-6,1.0227049105846897e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
37,2749.575735205433,0.1374489450455797,0.04581038194929896,0.0012730200348007082,6.570985050170065e-5,0.012809587449119218,3.1502365744860383e-6,0.19741079456587476,0.0015332280176587596,7.100008999466513e-5,13049.238864011613,0.801609373526916,0.48493939239537326,0.004682528580920958,1.7965546629347126e-4,0.24347118052401867,3.857885688702138e-6,0.5348859883792112,0.0060573521287691535,1.9859862329850837e-4,20923.069150322295,0.3710736907694895,0.11460905808567748,4.9240168570515244e-6,4.4968838898167994e-8,0.03347195633676736,3.5310706398005802e-9,0.519159677708701,5.894015047810893e-6,4.849990953796856e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
38,2749.484162485598,0.18326275689216928,0.07449800471749533,0.002644276330476856,1.8158957698841585e-4,0.0283850227964361,1.18640873180654e-5,0.28898351440088405,0.0033828010506871584,2.0151311663186262e-4,13048.968319989654,0.8388149298892024,0.5676058385860104,0.006909040302787833,3.5604106911159386e-4,0.39173360760875997,1.055288256063874e-5,0.8054300103384329,0.009732489784200592,4.0785828904305065e-4,20922.781654671795,0.5302702811155392,0.19866400540596643,1.0805001540951038e-5,1.3011607007105946e-7,0.07771009274861207,1.3819954948982226e-8,0.8066553282076835,1.3683722041351875e-5,1.4393602502004168e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
39,2749.371191349543,0.23641038919388258,0.10833372724505579,0.0045699191318518285,3.898133675153703e-4,0.052218324707571165,3.2476809412202755e-5,0.4019546504552892,0.006198423818520868,4.4435216029982877e-4,13048.627459362075,0.9282426325746671,0.6457764559237974,0.009130059157751254,5.872676393697362e-4,0.5625317716109963,2.2451011783620265e-5,1.1462906379183673,0.013958641615692458,6.975075675211927e-4,20922.41006407522,0.7233968232821846,0.3056661736538147,1.964641733202626e-5,2.917078645617874e-7,0.14916295048336414,3.9243501011385764e-8,1.178245924788061,2.6265444643489762e-5,3.309513655731733e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
40,2749.235322550395,0.2963632553952455,0.14779841153929893,0.00707586657108759,7.158889470826106e-4,0.08579720646266058,7.282068802782495e-5,0.5378234496034032,0.010147701547653066,8.3817781987068e-4,13048.212483263873,1.0601860776783267,0.7322573458670312,0.011363490887863679,8.667808447759173e-4,0.7565521788018295,4.08620398073809e-5,1.5612667361196362,0.018752861463919246,0.0010674233982564739,20921.949743998997,0.9460080270851239,0.43778288951657673,3.187214522294691e-5,5.580920573007516e-7,0.25474256305588805,9.111122707223729e-8,1.638566001006096,4.4856210910406726e-5,6.492032843729889e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
41,2749.0714229748564,0.36591481468382697,0.19354494825559074,0.010195829148955416,0.0011842183838420876,0.13074063348679843,1.4258118278032134e-4,0.7017230251417942,0.015413385106380455,0.0014236571009870395,13047.708663849917,1.2369560032465403,0.8357969383856196,0.013686898997972069,0.0011905537404713804,0.9773887989093226,6.695679637021253e-5,2.0650861500762985,0.024204634380414352,0.0015193278951617798,20921.384349602013,1.2050693022904766,0.5969727410191598,4.7891394541909044e-5,9.59180421642146e-7,0.40186931973234247,1.8437731938662907e-7,2.2039603979942615,7.07625493624846e-5,1.143557741028775e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
42,2748.8733188032274,0.44807319736506557,0.2467832514527772,0.013982169236371252,0.001819040993023146,0.18891629196731882,2.532457558046213e-4,0.8998271967703608,0.022207371213242372,0.0022443203862070773,13047.097842144029,1.4632832844393708,0.9638651765355436,0.01620989836593105,0.0015582740469399887,1.2308893730210555,1.0184955601284601e-4,2.675907855964856,0.030459289609212428,0.0020583801377178444,20920.693558542698,1.5092880856969415,0.7866614436129148,6.814395360097585e-5,1.526294050541642e-6,0.5987319199296767,3.378215217762431e-7,2.894751457308706,1.054262650473336e-4,1.8641155723178847e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
43,2748.633587640104,0.5461899371511523,0.309212318331698,0.01851582104745407,0.0026460017626065333,0.26257613436832783,4.181472324412392e-4,1.1395583598936803,0.03078663739189736,0.003348202676928452,13046.357793778408,1.74627527395928,1.1235568106788945,0.019062397649934643,0.001973754053815608,1.524941286511105,1.4669873127734603e-4,3.4159562215843087,0.03771250334370078,0.0026940805028767244,20919.8523139765,1.8693438650531573,1.011838467742684,9.316046373626342e-5,2.2927349040055587e-6,0.8547176632578273,5.742523098597091e-7,3.7359960235046175,1.5050020801356883e-4,2.866987213865267e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
