time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4067.805201,0,0,0,0,0,0,0,0,0,19839.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
30,4067.754773549346,0.044046695257590765,0.005810285574457858,5.802653972757515e-5,9.938704825935111e-7,5.114341880833221e-4,1.5224633598490516e-8,0.05042745065497571,6.17677341713952e-5,1.0194376998770814e-6,19839.567665151426,0.8646458204318049,0.2293939074895683,7.899670301615116e-4,9.759371019574998e-6,0.03444532952729024,6.47258977235998e-8,0.12928484857574232,8.597307036099591e-4,1.007718124407725e-5,31019.144779913015,0.097863255440463,0.012466664387025143,1.9859186487607055e-7,6.168539481233062e-10,0.0011999679296569193,1.5743864618190384e-11,0.11153008698160775,2.1124382113090041e-7,6.325978127414966e-10, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
31,4067.6953720210945,0.08495947155211349,0.020689830203656997,3.9947969645475915e-4,1.3740688752486788e-5,0.003766026891455442,4.2987251270326925e-7,0.10982897890494588,4.5255537926239503e-4,1.446258750068449e-5,19839.40342223497,0.7933640701602639,0.37683201059178034,0.002535184202432532,6.401820313849951e-5,0.12073159816172266,8.837118130725649e-7,0.2935277650311512,0.003008417441451823,6.835731096991512e-5,31018.990867444485,0.20832365114726503,0.04781728700139773,1.4492014124285278e-6,8.93763192639084e-9,0.009300158755775976,4.621111635940528e-10,0.26544255550559437,1.6371962742282256e-6,9.399743089984895e-9, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
32,4067.6204239429376,0.12929845977851348,0.042434386272057374,0.001172772031650359,6.041738853470967e-5,0.011808122132518445,2.8994588001500968e-6,0.18477705706207467,0.0014123645561127628,6.528654303150783e-5,19839.184828742935,0.7872977777921676,0.4785628457902559,0.00464053728099435,1.785297240143241e-4,0.24143772667048727,3.839815260204336e-6,0.5121212570731796,0.006007011006676659,1.9738357684312397e-4,31018.77409968315,0.34627028557659034,0.10530998317829761,4.503578113476733e-6,4.114639732911832e-8,0.030625500126410854,3.2374982039931626e-9,0.48221031684330795,5.391256024138953e-6,4.438389553311159e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
33,4067.5316021503722,0.1747396887312559,0.06989058234579738,0.0024545906855654945,1.6749189264835397e-4,0.026335573215656546,1.0922756040761624e-5,0.27359884962696474,0.003136578636207342,1.8583482847160196e-4,19838.916320915716,0.8263004971704692,0.5594910552065064,0.006831110557111197,3.529932205697143e-4,0.38764294420180995,1.0483935097604166e-5,0.7806290842915635,0.009631232432239348,4.044703245453884e-4,31018.497209294947,0.5023865955238568,0.18511369614542036,9.961887108425433e-6,1.1937105609976903e-7,0.07159031946004961,1.2661186465713034e-8,0.7591007050486773,1.2602531959735053e-5,1.3203224256548224e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
34,4067.425968178393,0.2235793761091518,0.10221105385856877,0.004274687957233045,3.615789175507462e-4,0.048776130291682554,2.9994472210607623e-5,0.3792328216063978,0.005786485643156078,4.119496002573989e-4,19838.58989070759,0.906180649742645,0.6353744266908626,0.009013250970963392,5.812635333351663e-4,0.5558874320849896,2.2269392504926364e-5,1.1070592924153007,0.013794287790022267,6.906083378173272e-4,31018.15161999885,0.6796610388082053,0.2865617224214711,1.8265836109684267e-5,2.6923964404712275e-7,0.13844866877435796,3.606334205100545e-8,1.1046900011431295,2.4371895831646813e-5,3.053029860981285e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
35,4067.2998917144164,0.27814529232793217,0.13933370232681655,0.006644696276527636,6.673296089085648e-4,0.08045074192265507,6.75231199790628e-5,0.5053092855828193,0.009509842316295005,7.807233578616063e-4,19838.195296244652,1.0257369592628027,0.7174129699971573,0.011195511046030603,8.56665348973496e-4,0.7464111711303625,4.047857167450785e-5,1.501653755357001,0.0185021079796025,0.0010554189299024352,31017.726407414222,0.8823907603949843,0.41006496146540605,2.9754444797052306e-5,5.17867228973274e-7,0.23741650751380788,8.408540171133165e-8,1.5299025857716257,4.17934974107444e-5,6.01952630684606e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
36,4067.148998348632,0.3408357074254591,0.1817980280585274,0.009580929095769119,0.001107299694241407,0.12274801672418952,1.3267036873951021e-4,0.6562026513669262,0.014462201081008463,0.0013300973151306704,19837.719771682296,1.1862686924704278,0.8140597289713059,0.013443965116980452,0.0011746941422046994,0.9621649894276157,6.624758520565067e-5,1.97717831771374,0.023828201834773414,0.001499975994869729,31017.20785627422,1.1162421283100439,0.5571769166548288,4.473630822178175e-5,8.929173513098475e-7,0.37498888078465353,1.7079744951710057e-7,2.048453725772549,6.60106042383207e-5,1.0637148008269485e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
37,4066.968059796907,0.41419836687782385,0.23062332078362577,0.013117847503977622,0.00170298843247015,0.17726245103300753,2.3622846204858196e-4,0.8371412030929537,0.02082343399724917,0.0020996944929929156,19837.147639458373,1.391294759637531,0.9322792785221535,0.015857011102746753,0.0015342169409754305,1.208244635689642,1.0063973904370812e-4,2.549310541632092,0.029899267955552082,0.0020283674925199147,31016.578965578694,1.3883422312995433,0.7306609963978205,6.354858532458329e-5,1.4225535723113918e-6,0.558275908706703,3.137546698579782e-7,2.677344421297634,9.827475016797069e-5,1.7363082421693706e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
38,4066.7508369928355,0.5010305820128395,0.28723892543663837,0.017316200182711457,0.0024763893828353097,0.24591131080524056,3.9059934341929316e-4,1.0543640071636844,0.028811435175455685,0.0031323354336493703,19836.459816637955,1.6464320796048346,1.0784576434110253,0.01855182553931359,0.0019379407374957962,1.4916091355650782,1.4473718104878442e-4,3.237133362038796,0.03688800786232258,0.002648613862484609,31015.81886790882,1.7074230634057288,0.9345703144201822,8.660644675026211e-5,2.136011115217999e-6,0.795359436789719,5.340924938895923e-7,3.4374420911659906,1.4000851893241395e-4,2.670103609107592e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,29,2020-04-01
