time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,15.221376,0,0,0,0,0,0,0,0,0,-838.86348,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
36,15.20353877135248,0.015280488874284898,0.0023129077219504507,2.3391197392403692e-5,3.7263797102509264e-7,2.2006236981286442e-4,5.846104775437888e-9,0.01783722864751642,2.4963525410155804e-5,3.8245589722845626e-7,-838.3411070889821,0.30245993861964726,0.14827670838368912,5.549995604363148e-4,6.973963113252986e-6,0.02632841863623755,4.9819003991193986e-8,-0.5223729110178723,6.079100705791724e-4,7.211099352655869e-6,172.4036705789973,0.05175133826057123,0.007460567073840806,1.3271656916480448e-7,4.285566905432442e-10,7.673825119789073e-4,1.1188294076565204e-11,0.05997942100270511,1.415114688572007e-7,4.3974498461980933e-10,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
37,15.194965235281773,0.018791085224165123,0.006161930215244099,1.3027255625753918e-4,4.3713309257006074e-6,0.00132296045413596,1.4493749612472385e-7,0.026410764718224535,1.4924437116511292e-4,4.614738407385066e-6,-838.039211597909,-0.03155196117513383,0.1374109531426821,0.001290451527852138,3.6668353456489095e-5,0.06854491044799692,5.756121958504686e-7,-0.8242684020909502,0.0015796044127110466,3.9408241863381834e-5,172.36215742980878,0.0746605150621887,0.021922413302048412,7.932352377907839e-7,5.309340224034679e-9,0.004908842992530236,2.8990396128631767e-10,0.10149257019124933,9.05220121497204e-7,5.599244185320998e-9,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
38,15.191948850108227,0.016661962016961344,0.009093242702535273,3.036107366031021e-4,1.6160367509743267e-5,0.0033513216119938744,8.524561673947162e-7,0.029427149891770737,3.7593374673742396e-4,1.759197916649066e-5,-837.8844481468141,-0.15596469353863376,0.07613993895324533,0.0016161014318283632,8.030117729504312e-5,0.09909439957956674,2.0992108129327637e-6,-0.9790318531858853,0.0022786170585064537,9.029332723807964e-5,172.33481525898821,0.07964157108363631,0.03595284285612745,1.9904480133700492e-6,2.075499682664789e-8,0.01323831408648712,1.782529716452398e-9,0.12883474101179077,2.4411985442320564e-6,2.2537526543100298e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
39,15.19181810768306,0.012594708716437017,0.010460647090487241,4.935936281198517e-4,3.7197591634014264e-5,0.00596896268698531,2.7826032729349146e-6,0.029557892316936375,6.6572968789504e-4,4.1870685024624384e-5,-837.8166081472431,-0.1748073941258218,0.014495379635308874,0.0015042381876497239,1.2178826032229891e-4,0.11180936259630687,4.772689430803186e-6,-1.0468718527568033,0.0025645326611010355,1.445060493744165e-4,172.3169354058724,0.07522558725246953,0.04638444836033416,3.495752407662767e-6,5.056410587365266e-8,0.025101006116059685,6.082177778995296e-9,0.1467145941275547,4.628678080715726e-6,5.664628365264796e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
40,15.192899101117323,0.008512305962451954,0.010447478289415946,6.57473809619814e-4,6.602258554930891e-5,0.008787033776374981,6.584459261568743e-6,0.028476898882673587,9.743621959018851e-4,7.708050147834625e-5,-837.7983968578432,-0.1465180498966688,-0.029383780529287033,0.0011138575609000243,1.4976737545941874e-4,0.10954668800815298,8.375324529001803e-6,-1.0650831421569145,0.0025052692202031574,1.89633547070101e-4,172.3059307228623,0.06599161956428438,0.052406082276271075,5.0476063367388625e-6,9.507716559580009e-8,0.03931641757338643,1.5040255916574047e-8,0.1577192771377001,7.249954766986346e-6,1.1011742151237417e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
41,15.194193313320785,0.005272911011850927,0.009523892599052506,7.714070100155912e-4,9.94378289679704e-5,0.01150231307848881,1.2725150836485601e-5,0.027182686679212305,0.0012680667085334608,1.2080839905494396e-4,-837.802492068877,-0.10627688864437541,-0.05328279303571054,6.196785218179603e-4,1.598447946581068e-4,0.09777974684953732,1.2480390935694607e-5,-1.0609879311231372,0.002228403679100902,2.1925089947087201e-4,172.29915730409508,0.05541674443586379,0.05440937509998339,6.436305048087958e-6,1.5178310838533262e-7,0.054659957919081056,3.036187344182967e-8,0.16449269590495813,1.0079204684631204e-5,1.821449818271623e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
42,15.195252604501576,0.0030481217146540746,0.00815766987345561,8.29370261983623e-4,1.338008377064083e-4,0.013933022638765287,2.1410171857172373e-5,0.026123395498422193,0.0015272642883377928,1.6975699917963575e-4,-837.8137256221405,-0.07004452360684177,-0.06157120899856899,1.4738724811516312e-4,1.5301421283747855e-4,0.08154433153695517,1.662174790499403e-5,-1.0497543778595981,0.0018506330978302096,2.321329923134741e-4,172.29485306546152,0.04535082933476471,0.0533274709512386,7.532299823209846e-6,2.1647512631553726e-7,0.07011083215802616,5.331954797113551e-8,0.1687969345385269,1.2928193308943303e-005,2.6979467428667274e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
43,15.195947362939146,0.0016938854016279607,0.006695978861142198,8.372724280874546e-4,1.6593205508523104e-4,0.016002981318457173,3.258699645149494e-5,0.02542863706085153,0.0017444295590675692,2.2065853342243886e-4,-837.8247917850317,-0.043055421777528115,-0.05996042554645497,-2.3572950025208293e-4,1.332071088024335e-4,0.06440975166075066,2.040308635786469e-5,-1.0386882149683245,0.0014542496384537908,2.3032489084342942e-4,172.29192412501365,0.03660734629440082,0.05017575976300642,8.281423503436271e-6,2.843849224040271e-7,0.08493411850623783,8.461430062649562e-8,0.17172587498637149,1.5661407964046725e-5,3.6899922303052264e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
44,15.196305376752084,9.676565929348473e-4,0.0053479028313561106,8.068131811321749e-4,1.9355839465287834e-4,0.017708693537316474,4.599871051938306e-5,0.025070623247911886,0.001920143434262309,2.708084547658296e-4,-837.8329569295678,-0.025322530886944788,-0.05327684989976419,-5.07852111509904e-4,1.052587954005738e-4,0.04845535682843644,2.354684182142784e-5,-1.0305230704325605,0.0010868573020714068,2.173407133838179e-4,172.28973721336882,0.029400862761895383,0.045834065166207055,8.686032883000755e-6,3.510279266638235e-7,0.09866869728038953,1.243618729980211e-7,0.1739127866311746,1.8193828876237646e-5,4.7538979966184453e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
