time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,2044.476015,0,0,0,0,0,0,0,0,0,6920.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
22,2044.409658146878,0.05794710813406019,0.007657242011780063,8.033821990238144e-5,1.4941456110157724e-6,6.706477052324884e-4,2.2905204982477874e-8,0.06635685312179113,8.552068396175704e-5,1.5325945488869708e-6,6920.39928773787,0.8548170825257474,0.2281408179516216,7.888110846428495e-4,9.965187669872818e-6,0.03432552009346234,6.528596058585437e-8,0.11808226212910468,8.585409081735927e-4,1.0289876652820021e-5,12301.320908190908,0.10160798214717805,0.01296462093590813,2.1956029214291546e-7,6.8233014590568e-10,0.001248985749746512,1.742040735953225e-11,0.11582180909287536,2.335553032082198e-7,6.997505532652124e-10,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
23,2044.3322897498545,0.11107392964874027,0.027153832369954844,5.514302574349925e-4,2.0607902370882702e-5,0.004924804403582063,6.455634429120163e-7,0.14372525014552595,6.247801798845104e-4,2.1691552516228637e-5,6920.250695957049,0.7722632847788111,0.37201572667202176,0.0025201063509420083,6.516788240799374e-5,0.11980886803865962,8.8922758426986025e-007,0.2666740429504267,0.0029916882914911075,6.959030948656131e-5,12301.162467983519,0.21507407266401532,0.04953329374624903,1.5975862112166111e-6,9.86332777737751e-9,0.009653042110133405,5.104787150750433e-10,0.2742620164804154,1.8050623410656624e-6,1.0373806492452553e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
24,2044.2432632428008,0.16116154230393098,0.05457150325482389,0.0016043916743364148,9.022874965972156e-5,0.015319748940078329,4.342276404143465e-6,0.2327517571992335,0.001934147646130605,9.751774427078054e-5,6920.070397641926,0.7378444472126838,0.4661260498999651,0.00458309994077266,1.8101841182207202e-4,0.23823388859168204,3.854016394848411e-6,0.44697235807332036,0.00593966775725699,2.0018572822939624e-4,12300.959143261633,0.3394387657522521,0.10664007729980539,4.915521656896898e-6,4.519872154135067e-8,0.03150293103023829,3.5657272152850278e-9,0.47758673836840154,5.890810632029611e-6,4.876444875663571e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
25,2044.1410877019543,0.21027645478373394,0.08745296851645229,0.003298315499978545,2.474823053599884e-4,0.03363581628929714,1.6260650853175205e-5,0.33492729804567506,0.00422747522843774,2.747776190180523e-4,6919.855937047302,0.7417574873008261,0.5334483408187659,0.006675468719779682,3.5588385684573725e-4,0.37918528672710367,1.0485272377374985e-5,0.6614329526956984,0.009440507121030067,4.0803063378803603e-4,12300.707752462971,0.47478208614712114,0.18187908811093628,1.0653028740966461e-5,1.2952409886886056e-7,0.07230556636899714,1.3848670715937821e-8,0.7289775370285652,1.3520484132662427e-5,1.4337276958479838e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
26,2044.0236530678449,0.2605071756455066,0.12447156455852852,0.005626182747510706,5.266128276246872e-4,0.06118616575709192,4.4230618812056096e-5,0.4523619321550745,0.007657985213809308,6.008588479510866e-4,6919.603696824536,0.7776465691517028,0.5892761345213905,0.00867765294111143,5.813308377341231e-4,0.5374693204032398,2.216760590386234e-5,0.9136731754610826,0.013364161639361924,6.915777782816891e-4,12300.40399067672,0.6221453167056927,0.2735890442493314,1.908793849322177e-5,2.873365707728073e-7,0.13698554804160168,3.9009443134917943e-8,1.032739323281133,2.5614858771376272e-5,3.2634601390772524e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
27,2043.8883435495788,0.313861546820797,0.16513980480943502,0.008557629184578036,9.56326328760611e-4,0.09905771014497729,9.84331325371126e-5,0.5876714504210852,0.012350171988412506,0.001121557305749556,6919.308923411357,0.8417233678445342,0.6438736849949711,0.010573668390648942,8.47787675859206e-4,0.7113880290090867,4.00507253273971e-5,1.2084465886404279,0.017668531690133008,0.001046973368405604,12300.042256536002,0.7834419435341309,0.38089570210223195,3.037741248033597e-5,5.42723120941329e-7,0.23010480847530448,8.9750405456164e-8,1.3944734639976741,4.302688300828582e-5,6.324735263974928e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
28,2043.7320735379706,0.3722569308927773,0.20957813783011753,0.012064584889480366,0.0015598146227660118,0.1482910176604738,1.909761337041745e-4,0.7439414620293194,0.018423116018406505,0.0018803893351639412,6918.965697447505,0.9321560728164376,0.7042784557016641,0.012403328745463462,0.001147347524990411,0.901622286942041,6.506076165226017e-5,1.5516725524922494,0.022371062343817447,0.001470916518095181,12299.615495410706,0.9613771981344009,0.5037221813068005,4.462217183596352e-5,9.1839245985093e-7,0.3560894895843959,1.7970431033823515e-7,1.821234589294203,6.658410723974681e-5,1.0980967701891652e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
29,2043.5512721038006,0.43755709817677513,0.2583455460726282,0.016135537761701884,0.002356125380591844,0.21001305974261728,3.355290649531755e-4,0.9247428961992676,0.02600730560567374,0.002919348289194266,6918.566859681461,1.0486486591772053,0.7755303238100193,0.014234197608459051,0.0014749625225229414,1.1105242156475574,9.795976996359783e-5,1.9505103185357282,0.027530792938365158,0.001962149320324518,12299.115040082997,1.1593900995371182,0.6427794324362384,6.191647710293882e-5,1.4354874325053288e-6,0.5194567078216802,3.252431996604583e-7,2.3216899170027716,9.713108974625455e-5,1.760730632165787e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
30,2043.3418318070685,0.5116306316749307,0.3123246309812592,0.02078263976755944,0.0033620802666546514,0.28553612563149844,5.470846095008957e-4,1.1341831929314037,0.03525687688829654,0.004280422721004221,6918.103896740706,1.1921593246028193,0.8615108638012913,0.01614595523129108,0.0018287678194962014,1.3416889250407664,1.3942279529935707e-4,2.4134732592909636,0.03323751688334955,0.0025221641515586345,12298.530433550193,1.3816257495444688,0.799548531489076,8.238636236538681e-5,2.1139324939411356e-6,0.7250371231790078,5.453001898147245e-7,2.906296449807602,1.35571016040504e-4,2.6592326837558596e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
