time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,8697.218348,0,0,0,0,0,0,0,0,0,37659.54173,1,0,0,0,0,0,0,0,0,58224.03203,0,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
45,8697.152867943816,0.05723230532020182,0.00751208421564367,7.898261923461371e-5,1.5312399012002408e-6,6.551293273738338e-4,2.3458247644879247e-8,0.06548005618060282,8.406896792961991e-5,1.5705958113105318e-6,37659.391941248185,0.8827039673049989,0.2316274955051464,7.931679848621537e-4,9.63572355835392e-6,0.03465442080943,6.444829118680373e-8,0.14978875177628737,8.630938819831384e-4,9.949315368193048e-6,58223.90351547731,0.11288192470085685,0.014265322997680265,2.2768692672606448e-7,7.055799064298145e-10,0.0013670465915232033,1.797753754325567e-11,0.12851452270054456,2.421580756055259e-7,7.235574439730703e-10,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
46,8697.061054801681,0.12329752571345971,0.02843151344135275,5.623641517455816e-4,2.1567452354591995e-5,0.004979557730911768,6.69826481764281e-7,0.15729319831630617,6.358492959229386e-4,2.2691220472521377e-5,37659.16346370348,0.8634664104787833,0.3894204097413664,0.0025745293644247884,6.363119919942878e-5,0.12274043207363451,8.836230291586584e-7,0.3782662964804377,0.0030519608814379134,6.793072273724038e-5,58223.688667066795,0.2733555744960786,0.05896559980115846,1.7351377278275583e-6,1.04870339555509e-8,0.01104001275335712,5.363757203783301e-10,0.3433629332117317,1.9556059213461427e-6,1.1023409675929228e-8,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
47,8696.945917671379,0.1933490119075617,0.06099602026933994,0.0017236159486248663,9.816980670140812e-5,0.016258876906776736,4.63377975800063e-6,0.2724303286187627,0.0020667135276604643,1.0594390058887574e-4,37658.86061130573,0.9140004784868555,0.512415839518076,0.004806019604155258,1.7950977908093708e-4,0.24971297936427364,3.867482146496599e-6,0.6811186942345879,0.006199911754683287,1.9832813257808504e-4,58223.38656831931,0.47017321048315,0.1370513064024153,5.685903294412953e-6,5.0431253142849024e-8,0.03823142359200737,3.882786250124028e-9,0.6454616806949066,6.772184082272413e-6,5.431403939297305e-8,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
48,8696.800820925058,0.2722093417929724,0.10391724247544501,0.00372558846897976,2.8041902641567934e-4,0.037376564201636944,1.7918974191342332e-5,0.4175270749396412,0.0047310783318956955,3.1048169555529135e-4,37658.46641450306,1.031837165306571,0.6261524555830146,0.007259981460123696,3.60509212618982e-4,0.409694719677809,1.0665663641609772e-5,1.0753154969037788,0.01015845883550353,4.1240608533533215e-4,58222.97865283841,0.7105604520235648,0.25013249952881833,1.3065826862134849e-5,1.5178071482074477e-7,0.09267097673605926,1.5692964051626422e-8,1.0533771615889835,1.641530043958227e-5,1.6747367887237115e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
49,8696.616994974234,0.365364628967947,0.1575099047791856,0.006682712373129469,6.212445576922709e-4,0.07112417849850448,5.035658612965807e-5,0.6013530257625888,0.008968200305709037,7.057278194934802e-4,37657.95807570115,1.2202139534352174,0.7499657184703473,0.009894479657554661,6.053060045631838e-4,0.6029519049180425,2.2936329628194523e-5,1.5836542988153537,0.014933070538566424,7.169093533366134e-4,58222.44030868572,1.0052403429116175,0.4016568477377722,2.4755834206642372e-5,3.5293973229129624e-7,0.18479896887480582,4.5978584158396515e-8,1.591721314276719,3.273420053563623e-5,3.9891831644969266e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
50,8696.383159777448,0.4791312322836202,0.2234765459005377,0.010714464518412924,0.0011755982182645843,0.12057458816877728,1.157934589455746e-4,0.8351882225485585,0.015150749602141782,0.0013698649440068399,37657.30560981067,1.487846697199396,0.8999037211334695,0.01278408254222023,9.13453856403268e-4,0.8346299274813161,4.2307078361686206e-5,2.2361201892911673,0.020650838807015074,0.0011193111883531905,58221.73914142743,1.3690780496924182,0.597405378494061,4.1648954430556864e-5,6.981127321086455e-7,0.3263626873906572,1.0992030240397319e-7,2.2928885725646015,5.780961512080923e-5,8.080330345126185e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
51,8696.084932856093,0.620968928854252,0.3048076661121548,0.015982527418561085,0.0020020135625085796,0.18942172026188037,2.322876941633259e-4,1.133415143903521,0.023728082054482666,0.0023917227065849986,37656.47005579683,1.8491358880707494,1.090922393106981,0.016081135434646832,0.0012884558542962342,1.1141758910167192,7.043964659799113e-5,3.071674203129991,0.027545557132818324,0.001631200337576122,58220.83287134755,1.8218922562448188,0.8460418691327443,6.476445187636579e-5,1.2374492995771636e-6,0.5311582965922415,2.2858690616435127e-7,3.199158652457886,9.408517599119608e-5,1.4660362057415142e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
52,8695.704004759076,0.799918747561072,0.40580015861229957,0.02271868444742823,0.0031663254635456123,0.2823168216799813,4.2250315705977113e-4,1.5143432409213873,0.035268323615230676,0.00387515915488863,37655.40113827519,2.3247989507782867,1.3386446005565722,0.019997635315930695,0.0017395443585887474,1.4553018373511775,1.0915640759458075e-4,4.140591724768152,0.03595643063659678,0.0022706764457670558,58219.666691032275,2.3895338331503306,1.1597622050454093,9.536376702414459e-5,2.0285212119804755e-6,0.8159451074876487,4.297585993049177e-7,4.365338967730223,1.4452936324985246e-4,2.4582798112853925e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
53,8695.217053500648,1.0271608943424968,0.5321951076741077,0.03124883701921922,0.004746793276103845,0.40522843225805927,7.144347782665798e-4,2.001294499348254,0.05050291952722179,0.005945400748357332,37654.03424930565,2.9429430865576958,1.6608944959968002,0.02480108782169018,0.002282899104743211,1.876398521085721,1.6060373624640127e-4,5.507480694302898,0.046338080861126126,0.0030643630565251913,58218.169912474565,3.105321958073503,1.5550933478843214,1.3507299014570333e-4,3.139015659655142e-6,1.2015632584631442,7.490088376452318e-7,5.862117525435611,2.1283348009171085e-4,3.888024497300374e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
54,8694.594337947292,1.3167130570964223,0.6914389279085724,0.04201752241066883,0.006840371743806153,0.5658576101335051,0.0011425634122496412,2.6240100527052257,0.0703777349587047,0.008757250771964074,37652.286551900404,3.7406366308074,2.0791798440695803,0.03082057551003883,0.0029427645236349163,2.4013708397975333,2.2744484134037607e-4,7.2551780995495285,0.05928106124183799,0.004049463213717592,58216.25166735396,4.011947920461893,2.0539110142381505,1.8601895883493843e-4,4.6506376395933735e-6,1.7143118105434947,1.2312020344488156e-6,7.780362646042045,3.036557523157822e-4,5.88183967404219e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
55,8693.797899531337,1.6862992822384602,0.8930733472436985,0.055616480287094545,0.009570139459410106,0.7741397034289428,0.0017495160019179515,3.4204484686595253,0.0961146984902487,0.012505303055188259,37650.05198863368,4.766050920575016,2.620269738316546,0.03846072585407022,0.003752780455370843,3.0608941179785547,3.1308309872402513e-4,9.489741366278285,0.075542815140859,0.005276176867454668,58213.79540989276,5.163957741593258,2.68474832605683,2.5098716761541443e-4,6.66426222463484e-6,2.387654455610605,1.932552172206859e-6,10.236620107242706,4.2292345555224845e-4,8.596814396841699e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
56,8692.779262833292,2.158439736347531,1.149272938331698,0.07282034601764116,0.013094187510096108,1.0428696237980222,0.0025883346997104774,4.439085166704699,0.12928860976145334,0.017436637522528668,37647.194879234754,6.081300559192467,3.3180006905187875,0.048223046188973294,0.004757748338754032,3.894146795816554,4.2192514931201324e-4,12.34685076520485,0.09609042132074681,0.006810747243036722,58210.65186730264,6.630971492763538,3.484490710038766,3.3361214261850707e-4,9.306530627965941e-6,3.264354652464574,2.9234174706430893e-6,13.380162697357596,5.782111045906877e-4,1.2229948098609025e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
57,8691.476508779204,2.76182015274446,1.475553975745583,0.09463244003818487,0.017616397476610725,1.3884907835117852,0.003725471276022719,5.741839220792647,0.17192410244146308,0.023866621912689873,37643.54174711766,7.766131488094806,4.215445109970452,0.060734686831629504,0.006016026636384366,4.951095874075455,5.596966880077401e-4,15.999982882296738,0.12215699190544294,0.008739392828430944,58206.63003587655,8.501817333804064,4.500561967379065,4.386123855007224e-4,1.273815227302158e-5,4.39915917970162,4.29201751043832e-6,17.401994123440033,7.792157811699204e-4,1.7030169783459896e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
58,8689.810545729428,3.533021911507369,1.891692935678202,0.1223439759616838,0.02339975536813291,1.8320990157401487,0.005244676313081664,7.407802270568618,0.22661910008577874,0.03219875061534484,37638.870881103976,9.922671945193965,5.36759135558026,0.07678576617867745,0.007602749621433462,6.295463249352128,7.338300571164753e-4,20.670848895983585,0.15531487463561114,0.01117341210895381,58201.485674747775,10.889825151412238,5.793740820549762,5.72085439887286e-4,1.716433997608845e-5,5.862193881156847,6.149318500847284e-6,22.546355252217207,0.0010383586094260006,2.3313658476935726e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
59,8687.680352531688,4.518719855708131,2.422905637199996,0.1576105553254988,0.03078302743582469,2.4007243871040953,0.00725200553935893,9.537995468312907,0.29670251567235895,0.042949719613645715,37632.89899441734,12.681537816088406,6.844708618921675,0.09737708296165265,0.009614091629243673,8.008544025128044,9.539478792346865e-4,26.642735582608257,0.19756987436811366,0.014255801074639477,58194.906589953986,13.939607763571331,7.441780353268871,7.418821213844823e-4,2.2847953325366914e-5,7.7432785637137,8.635392464270141e-6,29.12544004602107,0.0013715490371772237,3.148334578963706e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
60,8684.667809347033,6.033392476070255,3.1325997545561965,0.20286725600391678,0.04020778169425366,3.131589078815198,0.009882305824111499,12.550538652963937,0.3867720885043958,0.05678732956090918,37624.4537114697,16.924281875974184,8.824202918690533,0.12396980930848976,0.01217448142443276,10.202156964513192,0.0012324803089701522,35.088018530219806,0.2516827588887972,0.0181714710041996,58185.600703583,18.62324268778118,9.640571974531811,9.595991542108217e-4,3.013071032048349e-5,10.166510097106649,1.1927732312752149e-5,38.431326417016464,0.0018007680068755358,4.205844263323565e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
61,8680.689706582281,8.017147010093492,4.10054284833021,0.2623559160990854,0.052306958781620935,4.08297898630067,0.013309698109633644,16.528641417714717,0.5040654592943836,0.07463664385987497,37613.30120420536,22.48325971731164,11.529453936599843,0.1591006351506735,0.015460833776955094,13.051665014900411,0.0015856568311410138,46.24052579457067,0.32198862528737615,0.023176305922213567,58173.309654883866,24.756927241262613,12.636772763736458,0.0012455027888733537,3.9502144308957175e-5,13.327373851410774,1.625479869409883e-5,50.722375116141706,0.0023606416489344753,5.5756943003056e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
62,8675.432538456782,10.627872083608917,5.398845906172035,0.3414152077414981,0.06799062638447288,5.331920212848728,0.017765506459334814,21.78580954321499,0.6581253704510723,0.09779582265751997,37598.56144659238,29.801806234967916,15.162556545007671,0.2059594637207939,0.019726081457802434,16.788199880615696,0.0020352017870019297,60.98028340755689,0.41419796657325203,0.029628944668308305,58157.06270123843,32.830167897947,16.65368923397066,0.0016251376237602063,5.166642122445282e-5,17.483772906327058,2.1919291604023275e-5,66.9693287615813,0.00309685188032973,7.35857128284761e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
63,8668.484129868903,14.070607813385273,7.126790782116897,0.4466809113681689,0.088494003409189545,6.978084024243908,0.023560596570906117,28.73421813109435,0.8612768355673773,0.12802162434773892,37579.07677411042,39.456171928478405,20.002054942676548,0.2685107913708217,0.02531238771863279,21.71029539175543,0.0026104475146539715,80.4649558895145,0.535683176351814,0.03801427547292001,58135.58235009363,43.479405706897204,21.99901685557443,0.0021302959455345776,6.757996953655014e-5,22.969030140792867,2.932720259572072e-5,88.44967990638216,0.004068439388179998,9.690717213227085e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
64,8659.302588161767,18.61299694052886,9.417733883097519,0.5866822508770361,0.11545495680083816,9.151779533502694,0.031112273422062478,37.91575983822902,1.1296205871698284,0.16765202857967443,37553.324016429826,52.19938577890701,26.4224736134995,0.35185203111711427,0.03267253469883899,28.207978731101136,0.003350880788860717,106.21771357011245,0.6960742772643409,0.04897721480413814,58107.186951960226,57.53674721971583,29.08648959718498,0.002801891646666272,8.851207948348274e-5,30.218911796305818,3.9022853132462665e-5,116.84507803978589,0.005352590298985183,1.2753493261594538e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
65,8647.17636675952,24.604670431011183,12.448628807995501,0.7725438143084193,0.15102928948819447,12.024130572035428,0.04097832563659408,50.04198124047532,1.4842933255316293,0.21977864044732576,37519.30107835413,69.01657157294932,34.92133238339503,0.46263589953902873,0.04240179242416864,36.793400627550916,0.004309369950277147,140.24065164580873,0.9080156506799274,0.06337027889740629,58069.66470533043,76.09159820254004,38.465876743827565,0.00369335543319432,1.1613504560082699e-4,39.80598849943307,5.173330696342134e-5,154.36732466958642,0.007050722484479291,1.6786835256424833e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
66,8631.17303312894,32.50161690773324,16.45266399762321,1.018855343793291,0.19804970798665394,15.820227537855219,0.05390137606101805,66.04531487105265,1.9530932883605001,0.2884800650701028,37474.3807538125,91.19496414527148,46.155142985737974,0.6095950251005694,0.05528192780451425,48.140435728559716,0.0055563749631850606,185.1609761874374,1.1881439242890686,0.08231807800746659,58020.11080970879,100.56898294846691,50.86304691318937,0.004874861523264289,1.5264864038941396e-4,52.48409449308906,6.842630929635812e-5,203.9212202912183,0.009296360516979733,2.21074949685772e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
67,8607.991944371908,44.73500021690916,21.958717306573728,1.3470063076160512,0.2602769504085843,20.85453600873915,0.07086683783876191,89.22640362808612,2.57494298402091,0.3791702685286905,37409.273602393645,125.57740394416571,61.612937292306,0.8055444832070112,0.07235079089064977,63.19270563786508,0.007185457868329021,250.26812760630006,1.5597680194792554,0.10731371536790141,57948.26110147524,138.53020186591237,67.92390979654263,0.006449439149721817,2.0097698903945475e-4,69.31007606004631,9.038612519864499e-5,275.7709285247627,0.012276701434483814,2.913631142380995e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
68,8576.486307382525,61.221515846090384,29.662963766179114,1.7932947898724032,0.34312588158069085,27.617944036444733,0.0931962973019237,120.73204061746993,3.4108568966740656,0.499481341491913,37320.710525011906,171.96635943069484,83.25910657759547,1.0722519185975068,0.09510319638183994,83.42906169195635,0.009322172814152893,338.8312049880374,2.0594551310398503,0.14046292571818497,57850.4759434969,189.78155892378248,91.82256333735474,0.008592164926725022,2.653364911318005e-4,91.94298740465736,1.1933588187660125e-4,373.5560865030917,0.016285612386893064,3.8467237300840153e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
69,8533.724744728552,83.47099982489087,40.26451519800438,2.4050542099375343,0.45443309956195294,36.775899330012805,0.12270160903358214,163.49360327144183,4.543391316881962,0.6602896310734974,37200.366774180315,234.66817567551303,113.07644672946702,1.4381612724602397,0.1257041688896395,110.85432921687533,0.012138756429793063,459.1749558196323,2.7367555656094806,0.1847688008281609,57717.50772581812,259.1190560025843,124.76011324930703,0.011532081202359353,3.518401708991431e-4,122.6330933688602,1.5763976135546023e-4,506.5243041818836,0.02172167984745142,5.09479932254603e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,44,2020-04-16
