time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,492.272443,0,0,0,0,0,0,0,0,0,928.76375,1,0,0,0,0,0,0,0,0,2899.35863,0,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
49,492.1901392637381,0.07186170319754465,0.009507097387475611,9.972642213925618e-5,1.9132026251614087e-6,8.332667095247737e-4,2.9342620635331317e-8,0.0823037362619301,1.0616203960667851e-4,1.9624417946196925e-6,928.6811103781753,0.8238248940882993,0.2240865876470249,7.731250849643311e-4,9.47798334474224e-6,0.033945473585380984,6.34355737240619e-8,0.08263962182458817,8.416864835850362e-4,9.787345337301535e-6,2899.2142627384874,0.12676081641012166,0.016064643598340016,2.4878847888418305e-7,7.712728045064947e-10,0.0015415519243678231,1.965613533355914e-11,0.1443672615122373,2.64607057680984e-7,7.909289398400536e-10,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
50,492.0945865451786,0.13739770247074778,0.03364052972412867,6.832588385805535e-4,2.6347905369232605e-5,0.006107789818335903,8.260642409525038e-7,0.1778564548214031,7.742098610643625e-4,2.773410456558907e-5,928.5758729956641,0.7110971426305862,0.3573261756917373,0.0024358499281274208,6.13810072595184e-5,0.11695559736246729,8.57715722800478e-7,0.1878770043359007,0.002895132093846899,6.556390700295281e-5,2899.0112408281043,0.27309462476165763,0.062246611252866735,1.8309905779738716e-6,1.1254334419998015e-8,0.01204609305566693,5.806792719765353e-10,0.3473891718957829,2.0676908518133626e-6,1.183501369197455e-8,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
51,491.98467671405194,0.19917058455335762,0.06751585532620817,0.001985229851207757,1.1521809768775602e-4,0.018973847878758707,5.550240830878021e-6,0.28776628594805087,0.0023936186290610894,1.2453182778031705e-4,928.4471336260956,0.6468568962520634,0.43600300637557726,0.004358192287957093,1.6862762869667046e-4,0.229225963746489,3.687613629914778e-6,0.31661637390441366,0.005665424690711225,1.8661134719036055e-4,2898.7464023433886,0.43690752363128144,0.1356203964959999,5.691280278999378e-6,5.201776507732165e-8,0.03969398909994594,4.0856297122986955e-9,0.6122276566109011,6.813348174791787e-6,5.6103394789620335e-8,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
52,491.85822329063257,0.26003565694695635,0.10814671298765631,0.004077849301449604,3.1573515543454223e-4,0.0416229891950567,2.076578081214442e-5,0.4142197093673655,0.005227544496323044,3.505817294011354e-4,928.2930537245902,0.6206708237885726,0.4842939175086498,0.006230392938589917,3.27460085523446e-4,0.3591637361129234,9.944975534421959e-6,0.4706962754097938,0.008864030382627286,3.7595964604866637e-4,2898.4153583293646,0.6177032359038355,0.23367477054917168,1.2446704723737086e-5,1.5023841960958522e-7,0.09188105126358438,1.5975065913949827e-8,0.9432716706348008,1.577097443420779e-5,1.6621348552353507e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
53,491.71225401329576,0.32281834710754154,0.15399878665170927,0.006954192880247292,6.714801713741828e-4,0.07568973104378379,5.6448849520190805e-5,0.5601889867041762,0.009466882239081579,7.662056732914537e-4,928.1108902041688,0.6254867178426053,0.5182277065636823,0.007931949168941374,5.276705795001239e-4,0.5006649237314507,2.0827944990964958e-5,0.652859795831171,0.012339871245816893,6.292441002402109e-4,2898.0120847438798,0.8165383623116853,0.3546031151539957,2.2483849044238485e-5,3.356852353736438e-7,0.17538091383997398,4.527967742167915e-8,1.3465452561196118,3.0103147300144948e-5,3.8096491279532293e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
54,491.54314953737804,0.3902030202810517,0.20460362774900145,0.010581625732258305,0.0012192229864715803,0.12256038976838522,1.2557610473532037e-4,0.7292934626219035,0.015270991245586068,0.0014299493281238452,927.896990695596,0.6567959212199569,0.5484444968972293,0.009448798511974093,7.582166216051065e-4,0.6512746174894711,3.725366375504771e-5,0.8667593044039918,0.01603286279635698,9.398949287885101e-4,2897.528618270614,1.035899252003461,0.49749948954289425,3.604522637638225e-5,6.38227364053259e-7,0.2965761996082409,1.047770270729432e-7,1.8300117293853633,5.09053141989063e-5,7.430043911262022e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
55,491.3466768840549,0.4647407847237459,0.2602580291233354,0.01493335080616651,0.001989146605158228,0.1836011947173424,2.4360996929785145e-4,0.9257661159450464,0.022797147229954125,0.0023979428305894663,927.6467586685045,0.712032442620316,0.5820834140615739,0.01082319854270304,0.00100995440484247,0.8109824451319496,5.9876734060194344e-5,1.1169913314954456,0.019943572072790242,0.0013019606825405393,2896.954806404719,1.279563471751429,0.662471839644234,5.3303033390855904e-5,1.0865854411964832e-6,0.4617336833510324,2.1091433209940055e-7,2.4038235952798583,7.925302885677357e-5,1.2974997732958836e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
56,491.1179544211852,0.5489142645577219,0.3218084443743849,0.020005644228122045,0.0030067426783002868,0.26032541151325195,4.280714630317056e-4,1.1544885788148127,0.032221642901768245,0.003725079447548969,927.3545902626855,0.7901458844200547,0.624075867599648,0.012124233061759292,0.0012767506888845715,0.9814478466950671,8.915484900784589e-5,1.409159737314422,0.024113754784316335,0.0017115401944601863,2896.2780682328516,1.5524871260965172,0.8506953812593593,7.442006532853648e-5,1.7080192382672195e-6,0.6773027480698394,3.8363666149908793e-7,3.0805617671469436,1.1625318332386263e-4,2.0916558997663073e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
57,490.8513705306726,0.6452260802595948,0.39050867917425286,0.02582625572899425,0.0042953590605393725,0.3545178106387342,6.98284465199624e-4,1.4210724693273153,0.043755135492174226,0.005467133986145404,927.0137827304026,0.8913049757214933,0.6780302170744685,0.013431328973470663,0.0015557206640273284,1.1655195969942522,1.2543016967257812e-4,1.749967269597385,0.02861431849147307,0.0021674173026633983,2895.4831347845106,1.8607385352472634,1.064430548686739,9.959857829902296e-5,2.5286930246264238e-6,0.9502233580616893,6.4622162790596e-7,3.8754952154886424,1.6309687134967064e-4,3.1749146525323836e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
