time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,10013.65226,0,0,0,0,0,0,0,0,0,43083.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
31,10013.593481965305,0.051344559753699566,0.006769058807989058,6.983124569126353e-5,1.2762360654413095e-6,5.932890958864869e-4,1.9557773401019503e-8,0.05877803469710519,7.433407993104586e-5,1.3090635199061076e-6,43083.064699520895,0.8678453772558922,0.22980080458688742,7.949162752241218e-4,9.79656449568658e-6,0.03447951931905266,6.508332458283291e-8,0.1329304790848763,8.650940486082324e-4,1.0115627771128506e-5,64723.608226802964,0.09668801947939731,0.012310360601716317,2.0575665639362971e-7,6.391802824427464e-10,0.0011846105298622552,1.631161936780994e-11,0.11018319702312414,2.1886649442984097e-7,6.554919018105565e-10, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
32,10013.518186128682,0.1043540014091956,0.02478507567315739,4.8777548854340487e-4,1.7769851323967104e-5,0.004428694688663999,5.542089223051095e-7,0.13407387131980664,5.520988575332322e-4,1.8700083400385753e-5,43082.88068433586,0.8131505556724109,0.3800072086311614,0.0025582779197443825,6.435869188463706e-5,0.12116437408359614,8.891133697983457e-7,0.3169456641121671,0.003035009445685166,6.871746467052974e-5,64723.44217903902,0.21816491135310315,0.04873826127654659,1.5267151739134569e-6,9.337676784983186e-9,0.009326251795854371,4.808158672981916e-10,0.2762309609591706,1.7230850269590846e-6,9.818492652281374e-9, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
33,10013.428505624805,0.156749458935137,0.0513663494232678,0.001455133167791244,7.927116736958426e-5,0.014100383383385684,3.7791221005961165e-6,0.22375437519905184,0.0017496240918513897,8.56143719936732e-5,43082.64943354934,0.8132508255440258,0.48663156580170014,0.004707448474821469,1.8003827264840986e-4,0.243422701852233,3.870698445297881e-6,0.5481964506438742,0.006088119409341324,1.9901391244740184e-4,64723.22129419576,0.35727930202856856,0.10857437794921371,4.8323405664104445e-6,4.3717325256087655e-8,0.03125724476523467,3.4120044963291097e-9,0.4971158042129131,5.77492716145878e-6,4.712932975241677e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
34,10013.321654243377,0.21112642247161173,0.08456569290089024,0.0030608543699520013,2.2161120939388459e-4,0.03161680711256902,1.4368563187490753e-5,0.3306057566276043,0.00390609628725135,2.457286456730745e-4,43082.364283241914,0.860371145208979,0.5730173800154811,0.006966946651519569,3.573021806651536e-4,0.39262338870880753,1.0595297235371217e-5,0.8333467580626877,0.009806103960245754,4.092443680359881e-4,64722.93845946473,0.5158739923432475,0.19059629376753207,1.0743561197820792e-5,1.280216876523674e-7,0.07346936405318277,1.3485877421620026e-8,0.7799505352327251,1.357371249930054e-5,1.415075650739875e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
35,10013.193950199631,0.2702129484138682,0.12358380372988566,0.005336819815143316,4.801987970554668e-4,0.05865635472520625,3.967489226976555e-5,0.4583098003734286,0.007217642420278141,5.467925596825353e-4,43082.01628569353,0.9506573077110604,0.655309169361225,0.009241885052998628,5.906348732608776e-4,0.565522741157023,2.256828784724561e-5,1.181344306443415,0.014107010052512067,7.012732262923661e-4,64722.58445878973,0.6971719585823897,0.2945222457813154,1.9709384774166952e-5,2.8981510002429534e-7,0.14223696802273522,3.8644044553533304e-8,1.133951210230359,2.627856766572352e-5,3.2845914457782865e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
36,10013.040826881177,0.3368296054707931,0.16851011646071484,0.00829880751086224,8.877239525685264e-4,0.09681727456283414,8.959086872117422e-5,0.611433118826494,0.011869601932534769,0.0010381009971891949,43081.59397845537,1.083407483912313,0.7451004121320198,0.011542739360410182,8.73928406453011e-4,0.7626858417410327,4.1139054235917976e-5,1.6036515446064645,0.0190048324495896,0.0010756077379442811,64722.14752608177,0.9058230482851919,0.4211260403003859,3.209150891422199e-5,5.581036801680704e-7,0.24390208962239868,9.037614085814697e-8,1.5708839181967118,4.506110533474633e-5,6.484798210262173e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
37,10012.856754595352,0.41393615091300673,0.22012907238171045,0.01197229426701887,0.001474332605972834,0.1478172118825693,1.7634259941791544e-4,0.795505404649696,0.018061733761777412,0.0017703212409722535,43081.08304219993,1.2605869052877177,0.8512860544092244,0.013939938107268023,0.0012032867142708183,0.9875040903220033,6.75252025798287e-5,2.114587800043064,0.02458438196693495,0.001534321006819585,64721.61286375499,1.1479689046695642,0.572337296658159,4.8235550058882694e-5,9.625717490252054e-7,0.3851906616743948,1.8384336309878197e-7,2.1055462449672895,7.116385230136244e-5,1.1464151121239875e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
38,10012.635089957019,0.5047292521068775,0.27979446120972723,0.016407849627870043,0.002269189500863166,0.21365493853270986,3.143520027151638e-4,1.0171700429807626,0.02602819218723042,0.002796825026822995,43080.46584213158,1.486567707724454,0.9813521695046574,0.0165384900688805,0.0015782942944336919,1.2456483185614562,1.0288822796298487e-4,2.731787868381844,0.030987287910844298,0.0020826916224544034,64720.96209234987,1.4313526087436081,0.751337994798745,6.853080657832985e-5,1.5336900235075686e-6,0.5735566440816735,3.37961137527915e-7,2.7563176500817663,1.0596382979903954e-4,1.8716511610354843e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
39,10012.357152891938,0.6221887798538012,0.350541381362606,0.021702531938478955,0.0033028515399362553,0.2968513162758802,5.202470933496015e-4,1.2951071080640535,0.036067145960978264,0.004176079152159597,43079.69097877064,1.7943050064302222,1.145602928223798,0.019471744986315986,0.002002609632612714,1.545120510852683,1.4842920129816555e-4,3.506651229326929,0.038413130084997325,0.0027302661781407156,64720.14090324003,1.7933688657865696,0.9661548247845592,9.351945843281604e-5,2.3036206349270267e-6,0.8178866707182438,5.755434667843996e-7,3.57750675991191,1.5110274046704455e-4,2.8791641017114276e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
