time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,12308.62954,0,0,0,0,0,0,0,0,0,52544.03682,1,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
29,12308.57004241057,0.05197365404693153,0.0068514718195657204,7.131533683774634e-5,1.3286265782524126e-6,5.997992390142147e-4,2.0358571809193632e-8,0.05949758942749927,7.591239401083533e-5,1.3628012766079734e-6,52543.90331266625,0.8683515260324954,0.2298653166104633,7.984519548291191e-4,9.79827004441755e-6,0.0344821756189716,6.525634831493164e-8,0.13350733374315207,8.689390583997802e-4,1.0117281826490545e-5,79690.15461283228,0.09803503054797032,0.012480988360480286,1.9884242437064238e-7,6.17514689230652e-10,0.0012009493582535093,1.5758885879423422e-11,0.11171716774240208,2.115078958728439e-7,6.332735751100754e-10, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
30,12308.499687699583,0.10048484820790325,0.024435192112588662,4.915217670938589e-4,1.8382674397655245e-5,0.004421780447014157,5.752075801144949e-7,0.1298523004165777,5.567880454668361e-4,1.9348240436691822e-5,52543.73310208823,0.8013788513438026,0.37865544983579874,0.0025667091793450847,6.434890260776686e-5,0.12105166086305634,8.916335904987091e-7,0.30371791175820073,0.0030453959909632526,6.870773708143986e-5,79689.99993655736,0.20913249309105864,0.04794216270836227,1.4525931560172045e-6,8.953760471912042e-9,0.009317324859776592,4.6290884195090393e-10,0.2663934426690228,1.6409265422944636e-6,9.416669313862945e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
31,12308.417487399012,0.14727368459051268,0.04944076643505729,0.0014370243321147958,8.077804815726655e-5,0.013816467710031081,3.879867795701221e-6,0.21205260098366877,0.0017314777343199043,8.72909466464261e-5,52543.52371278633,0.7851988502337022,0.48066263646948887,0.004704058915129814,1.7965295715643726e-4,0.2423581365259909,3.878565213091557e-6,0.5131072136666811,0.006087800494786724,1.986136871461593e-4,79689.79897292996,0.33296147795780967,0.10385338373695065,4.489804671940197e-6,4.117333220859855e-8,0.030537674160919532,3.2422536656295876e-9,0.46735707007593746,5.37811638942476e-6,4.4415585874228133e-8, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
32,12308.313475411682,0.2015207717664205,0.08076086243414171,0.002980083406432205,2.226422336687128e-4,0.030565650517359853,1.4577956034963505e-5,0.31606458831405787,0.0038136563410101935,2.4711336331399193e-4,52543.24931759753,0.829889366156101,0.5612749799377538,0.006922027208123689,3.553763529695667e-4,0.389050056805593,1.0596005955490524e-5,0.7875024024664964,0.009758821902893677,4.07175922360177e-4,79689.52535388636,0.48954582872659363,0.18076896960716277,9.818627904992578e-6,1.1856498071461946e-7,0.07065136551106288,1.2634108798144201e-8,0.7409761136718135,1.2442609695247851e-5,1.3119908951276364e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
33,12308.189339820738,0.25987501752713527,0.118253113173753,0.0051687490428794875,4.7808051397876214e-4,0.05638536040331088,3.985859572070285e-5,0.44020017925677807,0.007007127345328737,5.449887184637217e-4,52542.9144426001,0.916284584400532,0.6384328166316743,0.009133247984997046,5.852101388895308e-4,0.5579190272278218,2.2513519167060473e-5,1.122377399903082,0.01397719129239816,6.952695898958504e-4,79689.18243323776,0.6677087096585785,0.28020782582881654,1.791580155143972e-5,2.6564960204064957e-7,0.13596200955983923,3.578462918673793e-8,1.083896762283017,2.394448617598747e-5,3.014342312273875e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
34,12308.040580016395,0.3252480315888283,0.16178287754913964,0.008032285489175285,8.798343651503307e-4,0.09292754310804947,8.941149640345509e-5,0.5889599835967465,0.011506467428428136,0.0010299240152370575,52542.5079243929,1.0437836455246772,0.7232217272364891,0.011355421796547078,8.626689645741385e-4,0.749631214915162,4.092867308770755e-5,1.5288956071105377,0.01875961943856035,0.0010627526235092051,79688.75866667004,0.872183271672253,0.40252460033900156,2.9175170535766912e-5,5.092098951234222e-7,0.23292569055518403,8.306461250543501e-8,1.5076633300114817,4.1020660688344044e-5,5.92274507628857e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
35,12307.861763002544,0.40064193509797885,0.21198260670158878,0.011601399992490664,0.0014587512383135905,0.1419170137053965,1.7529071184388523e-4,0.7677769974476123,0.017514695260740815,0.0017530011129089714,52542.01585452763,1.2143325254553508,0.8241591711009338,0.013662342869083683,0.0011836709802503986,0.9675607616665345,6.7000308075571607e-005,2.0209654723802286,0.024190931071011782,0.0015112082732579083,79688.23957347925,1.109093483782846,0.5493396070756162,4.394823015374879e-5,8.771859689168554e-7,0.36827843624970213,1.682693299167819e-7,2.026756520793617,6.485733613042152e-5,1.0454552988336372e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
36,12307.646373182746,0.4892582401956958,0.2700950661399016,0.015927714637039295,0.002244825849734146,0.20532916528558573,3.118051369910461e-4,0.9831668172449476,0.02526563580602382,0.0027682342008823963,52541.42111772652,1.4321885177553613,0.9484476665659671,0.01615927278077645,0.0015477248885085557,1.2172572646016862,1.0182690066919649e-4,2.615702273492969,0.030410377728646028,0.0020455152473665235,79687.60717377193,1.3860956731972562,0.7235885313836941,6.261173716940812e-5,1.3984393736705308e-6,0.549407704609112,3.087452518345816e-7,2.6591562281118577,9.675542967951036e-5,1.707184625505112e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
37,12307.386600656648,0.5946334946629437,0.33789243530271235,0.0210945611865547,0.003269238969567128,0.2855340865006341,5.155267210781083e-4,1.2429393433434903,0.035041638995983566,0.004134622374267433,52540.70281445166,1.7038607230111222,1.1028356451110584,0.018971634680707013,0.001958279349203105,1.5062327210324975,1.4654516321070847e-4,3.334005548347799,0.03760612447082987,0.0026746791306375374,79686.83933965254,1.712567344568996,0.9296000096308255,8.562113470548978e-5,2.1033117302537442e-006,0.7847347433393645,5.255270967958384e-7,3.4269903475127186,1.381979112464814e-4,2.628838827049582e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
