time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,19802.7885,0,0,0,0,0,0,0,0,0,76686.15225,1,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
15,19802.699998218523,0.07743592058790116,0.01008265241851362,1.0387130552885038e-4,1.8946521470405119e-6,8.774135460365962e-4,2.8961865118387123e-8,0.08850178147199239,1.1054183282235047e-4,1.943270018091571e-6,76685.96971666336,0.9116033835927393,0.2351434466433357,8.136754757279797e-4,1.0271006174664276e-5,0.034962492984211585,6.694682593031577e-8,0.1825333366490152,8.852118018449108e-4,1.060464513443042e-5,121899.34288047736,0.14298198414748237,0.01784002447183303,2.8848922046769383e-007,8.898854788972411e-10,0.0016972246222708575,2.260782871801994e-11,0.16251952264330005,3.06739086619999e-7,9.124933076152608e-10,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
16,19802.587108904725,0.15694842574675125,0.03707836253792877,7.317122495971877e-4,2.664944172445824e-5,0.006605116300080411,8.289903700805606e-7,0.20139109526645207,8.279668246685466e-4,2.8041056068023374e-5,76685.71583704575,0.9074961716851011,0.401088800355586,0.002669609673258112,6.837964360091236e-5,0.12508906901745837,9.238847840486263e-7,0.4364129542597885,0.003161941463653294,7.298395387268836e-5,121899.09468218507,0.3252789269285997,0.0718070622970304,2.1841968701821295e-6,1.3273384743979709e-8,0.013629627544719072,6.796353064241633e-10,0.4107178149202394,2.4632572711902066e-6,1.3953020050403866e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
17,19802.443265384238,0.24378938061138267,0.077958976350701,0.00219782900823851,1.1944447918302799e-4,0.021163307832719334,5.6774648791342035e-6,0.3452346157471037,0.0026405530293221635,1.2897515872532792e-4,76685.37518202957,0.980269606803933,0.5348513312133658,0.005031832995176573,1.9432806438513886e-4,0.25671680292218646,4.068482147660059e-6,0.7770679704811948,0.006479498219794006,2.1460391962860244e-4,121898.74268787353,0.5529881190444724,0.16341412999762608,7.0128547798485515e-006,6.288801640214822e-8,0.0463027967939221,4.876671541531155e-9,0.7627121264554878,8.368148538722138e-6,6.776468794367945e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
18,19802.30703087576,0.3021740862068781,0.12664547459908687,0.0046415581340199024,3.358446874130962e-4,0.04765047035266055,2.16902484442767e-5,0.4814691242285041,0.005919374620727038,3.7225579897717174e-4,76685.04365714238,1.0262918383191657,0.650541213403967,0.0076503643615169325,3.9288967950556336e-4,0.4237052702972594,1.1281621578111308e-5,1.108592857682989,0.010679971701840724,4.491132335798717e-4,121898.3892583377,0.7245000730325933,0.2820533806393799,1.569148411673123e-5,1.860832886679385e-7,0.10957231158089945,1.9466490919763548e-8,1.1161416622867664,1.9802479708485508e-5,2.0554977958770254e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
19,19802.14620910426,0.36751367143626656,0.1786105528582211,0.007974555769459655,7.258612654251781e-4,0.087406240077206307,6.0014321312887957e-5,0.6422908957278928,0.010811990019256316,8.266064530323948e-4,76684.64667970716,1.1179819358709167,0.7549581662885906,0.010367968159838016,6.614034000211263e-4,0.6215764560261277,2.4363156270276132e-5,1.5055702929017598,0.01564868346148346,7.828206293173423e-4,121897.95809220623,0.9211921166140783,0.4170719282382559,2.8250071186249724e-5,4.2017014597496873e-7,0.20901502262689084,5.602611378545373e-8,1.5473077937466697,3.777399638145841e-5,4.761962597604236e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
20,19801.95657057998,0.44177759229743707,0.23501690133203335,0.012109965232129967,0.0013266039511681906,0.14156333016520176,1.3502702872715094e-4,0.8319294200066985,0.01744177323211385,0.0015532719038096965,76684.17469616652,1.2523504121248348,0.8617968833776984,0.013139292527547468,9.939839341375504e-4,0.8492282659245153,4.49956613572897e-5,1.9775538335500857,0.021357146418556114,0.001218226165798571,121897.43883220796,1.1458707009074482,0.5709837950935955,4.463804689059448e-5,7.972672010928748e-7,0.34966773021720343,1.3047259810780107e-7,2.066567792004937,6.319284287460824e-5,9.277397992006776e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
21,19801.7329543925,0.5272568461990849,0.2972706301038047,0.017016742313469883,0.002166859600304212,0.21157100128987763,2.6352797818100153e-4,1.0555456074847231,0.025973299183334225,0.0026092402691312378,76683.61566459073,1.429318435634781,0.9809976560539398,0.016001479116061885,0.001385456672625798,1.1088076648319305,7.471701093280892e-5,2.5365854093202667,0.02785929647669561,0.0017578194464846503,121896.81833730095,1.403071235254396,0.7466057314284107,6.493657707263834e-5,1.3459305999240046e-6,0.5373191873208887,2.624937686897385e-7,2.687062699005136,9.710506444491345e-5,1.6084243686137448e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
22,19801.469198601164,0.6265458227241809,0.367037054313679,0.022714475058113175,0.0032717023879122987,0.2992680483391423,4.6429600133239394e-4,1.3193013988243607,0.0366204356888998,0.004051109481689887,76682.95485517892,1.651169837130127,1.1203279225903335,0.0190378252334403,0.0018334515511663988,1.40491081719581,1.1496743661590303e-4,3.1973948211374883,0.03527086138047634,0.002406408004687231,121896.08040057278,1.6988755013423564,0.9473854873984534,8.935150983346245e-5,2.0930625247246912e-6,0.7786465186320919,4.752248378889054e-7,3.424999427170097,1.4071725708573467e-4,2.568287362613598e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
23,19801.158011174168,0.7425803732851207,0.44625558924223224,0.029269765376590373,0.004666260620988227,0.4069588793768017,7.57957918464845e-4,1.630488825820199,0.04965489892415572,0.005938633798317114,76682.17453538082,1.922240479464863,1.2864635908245066,0.02235776577321713,0.002339283321161199,1.7441463268946742,1.6717296376574407e-4,3.9777146192421835,0.043758085727947656,0.0031724133905371927,121895.20536663881,2.0408624264502215,1.1776200620622834,1.1822017957631573e-4,3.0656000232083346e-6,1.0814287916856018,7.951490545020721e-7,4.30003336112676,1.9543516113052414e-4,3.8607490777104076e-006,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
