time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,280.411068,0,0,0,0,0,0,0,0,0,1968.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
29,280.3871033186821,0.02091449359045339,0.0027766412618495644,2.6306297498190757e-5,4.029837637444194e-7,2.4683100432738e-4,6.180099585519098e-9,0.02396468131799185,2.8005687157229664e-5,4.1336259956600615e-7,1968.3988993849127,0.8288481133568941,0.22481013095088742,7.227189032543265e-4,8.454176399647369e-6,0.03407113974520467,5.7954158236888574e-8,0.08846061508679826,7.867744120115722e-4,8.73003561081274e-6,3177.0792351203104,0.06909520159823983,0.008854483537869013,1.4821679903669804e-7,4.6124193098242677e-10,8.550458636498661e-4,1.1785666771833781e-11,0.07880487968958534,1.5767735099178324e-7,4.730275977542604e-10,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
30,280.3599229519495,0.03942380230579395,0.009738146054393913,1.7912190548604755e-4,5.524269659081592e-6,0.0017982801692965852,1.733459764264278e-7,0.05114504805060599,2.0302974630500927e-4,5.815386234917713e-6,1968.290393273205,0.7176493155139542,0.35939212717941904,0.0022814144266171095,5.483251615536803e-5,0.11758825262219735,7.845363975522446e-7,0.19696672679474042,0.0027111413036568846,5.8566874454123025e-5,3176.9739410666407,0.14405914069148584,0.03347919606419768,1.0701845657944576e-6,6.627859688786734e-9,0.006559519446784575,3.437399847662448e-10,0.18409893335863353,1.2096165592655172e-6,6.971599673552979e-9,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
31,280.329571927026,0.0560933885244273,0.019316886250388778,5.163080830870189e-4,2.4019908868932288e-5,0.005544310506527297,1.1597009034988188e-6,0.08149607297420278,6.230640196532154e-4,2.5967506171047477e-5,1968.1622336549417,0.6511829829100387,0.43897355480701866,0.004087383796356356,1.5082102196905013e-4,0.23072822591041384,3.3766123453694196e-6,0.32512634505814203,0.005311943636975313,1.6689354629418094e-4,3176.842039096161,0.22354281168666823,0.07122341889418304,3.2639806068876725e-6,3.017069029577366e-8,0.021231376717317625,2.3884851823960125e-9,0.3160009038379512,3.915164116451069e-6,3.255917547816967e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
32,280.29301882020263,0.07404053146859611,0.03080608135943139,0.0010529712759177472,6.540714506730065e-5,0.012079870917992275,4.317630504181135e-6,0.11804917979750897,0.0013516788063355162,7.265815737237295e-5,1968.0015676080689,0.6296220013271497,0.48825775170235547,0.005848259095952455,2.93131877105373e-4,0.36176213439518856,9.11353248258227e-6,0.4857923919302343,0.008317371594617672,3.3651188568558423e-4,3176.6694335436096,0.31881437534442547,0.12135284733377047,7.028680027970198e-6,8.589194943735253e-8,0.04843210991358869,9.22565690116026e-9,0.48860645638941896,8.9310321547404585e-006,9.511760633851284e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
33,280.2516144837856,0.09176286459944591,0.043853990270572796,0.0017903839761589805,1.3848836479105943e-4,0.02189610500219041,1.1684001382158172e-5,0.1594535162145413,0.002440397388452225,1.581104324303509e-4,1967.8145891270935,0.636356888504923,0.5237373921162333,0.007454465820669224,4.7272146915640974e-4,0.5047303060828775,1.9098911917146317e-5,0.6727708729057766,0.011590038707651032,5.636314389647089e-4,3176.4621915784396,0.4205916413654999,0.1835316343144019,1.2595794759333886e-5,1.899311890226396e-7,0.09171233427968194,2.587484785361816e-8,0.6958484215603801,1.691191549685904e-5,2.1580603687625785e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
34,280.20454222850054,0.11002919241442717,0.05811936816144598,0.002719201838151709,2.507791392876267e-4,0.03538132262387704,2.5907322417607208e-5,0.20652577149960713,0.003929058854371886,2.942877983680249e-4,1967.5984516043675,0.666847795990077,0.5552393203458931,0.00889255629961865,6.79859628939404e-4,0.6572146810418226,3.4182325322991005e-5,0.8889083956316742,0.015074775315335638,8.425659745454465e-4,3176.217306670756,0.5298883945387731,0.2565042163244375,2.0095272812607093e-5,3.5866750750061074e-7,0.15432020503530391,5.9405066476944324e-8,0.9407333292439012,2.8456724292158195e-5,4.180725739775552e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
35,280.1508555380601,0.12953019442889013,0.07352647717360163,0.003827075611197937,4.0825014058160623e-4,0.052870326802474964,5.0137783300190475e-5,0.26021246194004644,0.005851609814758851,4.924513438357226e-4,1967.3495767059653,0.7183199506187254,0.5892591705678583,0.010197681239503657,9.064049868603379e-4,0.8190451111632656,5.4975457774692456e-5,1.1377832940339883,0.01876835931922745,0.0011680857165362445,3175.930933571091,0.6481992076979037,0.3396419973785873,2.9585028115744883e-5,6.076020484429704e-7,0.2392349123171666,1.1888479123335254e-7,1.2271064289086135,4.411476490927134e-5,7.26486839676323e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
36,280.08948034245026,0.15089606594869104,0.09018099673110222,0.005105110327449041,6.155384295558002e-4,0.07470202857710884,8.791753597980324e-5,0.3215876575498867,0.008242674702800172,7.63186806276284e-4,1967.063628009395,0.7893448301819266,0.6301826922093713,0.011427263320531452,0.001146735364615271,0.9915485614848771,8.190804282234916e-5,1.4237319906041446,0.022701970076530364,0.001536613999185634,3175.598302520511,0.7774522757014016,0.43290125693360654,4.1095600629322515e-5,9.508824601553159e-7,0.34934168513262553,2.152382376357775e-7,1.5597374794889614,6.441801458514439e-5,1.1661206977910934e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
37,280.0192042083959,0.1747209578128482,0.10831444037521412,0.006550814192461473,8.764127538881097e-4,0.10125806784806804,1.430986217840545e-4,0.39186379160426393,0.011141850917950731,0.0011167320369741122,1966.7354637287208,0.8795541313790753,0.6810817449239794,0.012647208574809991,0.0013978700949517052,1.177100018833124,1.1529747238612339e-4,1.7518962712783275,0.026930728448374384,0.0019466809266402683,3175.2136391241556,0.9199728119647368,0.5367807874700731,5.466170906761852e-5,1.4013635702087996e-6,0.48759085226317167,3.6107368817415117e-7,1.9444008758443077,8.991045423527756e-5,1.762437258382951e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
