time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,400.055013,0,0,0,0,0,0,0,0,0,2618.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
18,400.0268616495434,0.024572689515637097,0.003257927867708482,3.118463872395276e-5,4.865494159945691e-7,2.890544250776523e-4,7.460037712619711e-9,0.028151350456600888,3.3198342726588886e-5,4.990774068653367e-7,2618.8448813188193,0.8362426710859352,0.22576152196113133,7.418062161903176e-4,8.884096461321466e-6,0.03414373776332686,6.005910534296784e-8,0.09689868118215049,8.075038182804159e-4,9.173862051376499e-6,4131.960543247325,0.07399244829349225,0.009470257987621777,1.6754622347488558e-7,5.211897793064872e-10,9.13878310857439e-4,1.331425794376842e-11,0.08437675267269899,1.782363042198907e-7,5.345040372502558e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
19,399.99467811468816,0.04654223036136364,0.01146233902368346,2.1282688833822508e-4,6.681520952214749e-6,0.002110597981471047,2.0953593077379757e-7,0.06033488531173933,2.4120564184528458e-4,7.033404458566373e-6,2618.7251479543497,0.733032801641008,0.36297106280640157,0.0023497302543031384,5.775720346959728e-5,0.11821987928346744,8.144634559016784e-7,0.21663204565210567,0.002791492929712232,6.168672393997245e-5,4131.84703925643,0.1549392642747916,0.03591447327583927,1.2124265383147597e-6,7.502079859296957e-9,0.007025785699642045,3.888478408661002e-10,0.19788074356773902,1.3702450923180208e-6,7.89092770016306e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
20,399.958428097607,0.06659370408625659,0.022822069020083942,6.150980703920181e-4,2.9108605525504494e-5,0.0065235186581071546,1.403952534206966e-6,0.0965849023928994,7.420600834543512e-4,3.1466328798375116e-5,2618.5826280270503,0.6753029177054625,0.4466072982711198,0.00422783187580225,1.59312012592023e-4,0.232851100769175,3.5123173181189257e-6,0.3591519729514695,0.005490082670682959,1.7625779782031413e-4,4131.7038652572355,0.24159254030687438,0.07666453950961741,3.707071061073497e-6,3.421433713845511e-8,0.02279391895458563,2.705903880833588e-9,0.3410547427623796,4.445475881459271e-6,3.6920241019288684e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
21,399.917750285875,0.0855233558444072,0.03617921838303478,0.0012547986363558661,7.938947010856684e-5,0.014220716956273496,5.234834705318855e-6,0.13726271412488525,0.001610594292462587,8.818057330731761e-5,2618.4164872860715,0.6524913527747461,0.49983831184538097,0.006078019137437815,3.1063047744226796e-4,0.3665648983428529,9.501352586988563e-6,0.5252927139304467,0.008630849813004904,3.564714040256346e-4,4131.530004510238,0.3334295122607356,0.1295011653372518,7.977090618260481e-6,9.752369004583667e-8,0.05197672708246708,1.0465899905399106e-8,0.5149154897606628,1.0136882417285196e-5,1.0798958995123577e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
22,399.87206654447886,0.10411659282819344,0.05086178775399987,0.002121598404453145,1.678587220964821e-4,0.025664445942149408,1.417187016399897e-5,0.18294645552105637,0.0028949111103493542,1.916582076856691e-4,2618.225135792352,0.657318263662813,0.5378913596206382,0.007778181747728161,5.025394421735435e-4,0.5131339041538847,1.9959022639469634e-5,0.7166442076498767,0.012066674147198765,5.988352151295567e-4,4131.3238553015335,0.4305681631067042,0.19271188060202968,1.4179444605639967e-5,2.1506557921571693e-7,0.09777023089768598,2.9347906672902292e-8,0.7210646984645115,1.906771432341235e-5,2.4441348588861924e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
23,399.82064449587006,0.12309684585866913,0.06655244093198112,0.0031949735848545214,3.0266636211645416e-4,0.041190202240280235,3.137515189736465e-5,0.23436850412979887,0.004628783332575391,3.553561247800135e-4,2618.006301322865,0.6849049685978117,0.5707297530292286,0.009305130073015018,7.247626792257349e-4,0.6697782599863077,3.580277184055955e-5,0.9354786771374288,0.015732472927652556,8.97499373333021e-4,4131.083155629824,0.5336727283985788,0.2651122188969268,2.2365512302869255e-5,4.035582512835915e-7,0.16295658661753346,6.719105973120054e-8,0.961764370174653,3.1780498523165095e-5,4.707493110147922e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
24,399.7626278783504,0.14311512596461712,0.08318300926686396,0.004454236233768542,4.897680898298994e-4,0.061082453990855656,6.052810353072849e-5,0.2923851216494659,0.006840511964056848,5.914157701325186e-4,2617.757064786413,0.7321473757888366,0.6048705975139173,0.010687848511135913,9.684435878716916e-4,0.8359832495886492,5.769859881364654e-5,1.1847152135892238,0.01961681614664129,0.00124682050399641,4130.804930756508,0.6438632508996988,0.34603826120256753,3.253036818111915e-5,6.779788504439281e-7,0.25005438922147233,1.338206083842501e-7,1.2399892434913784,4.876635735768272e-5,8.117994588281785e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
25,399.69704654506637,0.16475967751883228,0.10085556241412283,0.005883951856197541,7.333539072015613e-4,0.08562822100931118,1.0568822777858296e-4,0.3579664549334439,0.0095590618569061,9.108411001306093e-4,2617.473867999572,0.7972689033326577,0.6446200648624762,0.011979825648985691,0.0012271824077614568,1.0127299103822678,8.611379569510031e-5,1.4679120004298436,0.023743506795853086,0.0016426533788819263,4130.485450957279,0.7626389606777698,0.43532019464415056,4.465026702936764e-5,1.05134277387268e-6,0.3614639449777137,2.4081105031185926e-7,1.5594690427204874,7.049334351305842e-5,1.2921538241845396e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
26,399.6228134780075,0.18857436169944777,0.11978681601755894,0.007476431341203757,0.0010364454929806732,0.11515428980711742,1.711776340118141e-4,0.4321995219923203,0.012818222187745882,0.0013239121143024234,2617.152499274477,0.8795034732097359,0.6929095064041713,0.013243390930956738,0.0014972657969418563,1.2020057045115027,1.2138467152603849e-4,1.7892807255248342,0.02815990156844853,0.002082907237444889,4130.120189719526,0.8918204930309359,0.533245819232452,5.871024675041589e-5,1.5348871321628557e-6,0.4996033218274165,4.0124927077417474e-7,1.9247302804739568,9.74329748091565e-5,1.9361364029370303e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
