time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,559.365076,0,0,0,0,0,0,0,0,0,3549.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
40,559.3297788467403,0.030831549916584225,0.004066378555639365,3.9123849736580685e-5,6.284786431961497e-7,3.594628301884961e-4,9.628773009790477e-9,0.035297153259564874,4.164621159843172e-5,6.44645065756993e-7,3549.84388667192,0.8551188881892969,0.22813328468340788,7.466609928172284e-4,8.95232832260321e-6,0.03436548153932322,6.034694279916773e-8,0.11837332808011068,8.126645470170912e-4,9.244015577419644e-6,5317.669450262375,0.08640775639012505,0.010968229186018514,2.042459375431711e-7,6.336218681870901e-10,0.0010535471542053383,1.615738525172245e-11,0.0984297376260657,2.172415226119474e-7,6.497792534388125e-10,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
41,559.2881111578193,0.059549303382823986,0.014489519785893065,2.6944671835039355e-4,8.690077238426666e-6,0.002647610292311759,2.719238561965269e-7,0.07696484218047384,3.0523557346273975e-4,9.146629278772533e-6,3549.6921677583655,0.7752794314158039,0.3723852174727125,0.002386385705357311,5.85539779910129e-5,0.11998183104564683,8.22017012795473e-7,0.2700922416345243,0.002832838601514675,6.25272014013962e-5,5317.5315002847765,0.18577268872314917,0.04239232769235353,1.499515385099367e-6,9.225053026768548e-9,0.008213189591179835,4.762930302096155e-10,0.2363797152234137,1.6935423062389301e-6,9.701346056978162e-9,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
42,559.2394264365765,0.08725287287004381,0.02930219508691446,7.873341079687619e-4,3.8166757720034205e-5,0.008267161243233961,1.8333573905179796e-6,0.12564956342327158,9.487168497062282e-4,4.1244910071327766e-5,3549.504819868038,0.746336780664181,0.4678046615066897,0.004344730930909715,1.6273346605743497e-4,0.23878766166237697,3.563732106205852e-6,0.4574401319623208,0.005629661620228492,1.7995878331036964e-4,5317.35093802414,0.29758222190843064,0.09232099609044853,4.655752782951822e-6,4.2581203234863077e-8,0.027034056180008953,3.346673645319701e-9,0.41694197585954795,5.574310320555478e-6,4.5927876880182786e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
43,559.1825782208573,0.11520036099353541,0.047323683050878196,0.0016272322292349298,1.0507953824200262e-4,0.018234538818323428,6.88451230523788e-6,0.18249777914251925,0.002083614105843651,1.1663842896864391e-4,3549.2780694976414,0.7589533616080953,0.5378806585734515,0.006341496972962795,3.2026113286869046e-4,0.38068502326801357,9.700803169930835e-6,0.6841905023585615,0.008962999031880909,3.6715001430827663e-4,5317.123641813496,0.42235300142846016,0.1592942877256541,1.0183690978468306e-5,1.2292650786136354e-7,0.06258057765710529,1.3075913104223898e-8,0.6442381865046191,1.2903739397780055e-5,1.3600242096558745e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
44,559.1160245901743,0.14467996244125425,0.0679849002245817,0.002793537722877398,2.2459741317719265e-4,0.03334962504799691,1.8786975561092873e-5,0.2490514098254486,0.003795760910632319,2.5614018454090065e-4,3549.0066663062985,0.8073990874095891,0.5984275322124337,0.008271178331064647,5.239956326150818e-4,0.5409513732818148,2.0526833878395492e-5,0.9555936937013958,0.01272099985274446,6.232121885222801e-4,5316.844184860306,0.561613886926445,0.24247581678407487,1.842136676789049e-5,2.747676518651325e-7,0.11958670279252395,3.7056843861225115e-8,0.9236951396943076,2.4657856682417647e-5,3.1182449572635764e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
45,559.0378689344767,0.17696775073049761,0.09117702391227026,0.004281305961333238,4.10002451423845e-4,0.05432901826186533,4.19642056610099e-5,0.32720706552305123,0.006161242341362142,4.8045910051674746e-4,3548.683821824682,0.8887069662351678,0.6602813529587868,0.01012779922116397,7.660001022478824e-4,0.7185189242806357,3.713252017850041e-5,1.2784381753181808,0.016878659981374302,9.454803273079648e-4,5316.505590595399,0.717866040731024,0.34174472019684576,2.960762187378044e-5,5.230432525726189e-7,0.2026484272223469,8.578711273599203e-8,1.262289404602455,4.178422917995265e-5,6.088303653086107e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
46,558.9315396338988,0.2259217223264008,0.11871338007072756,0.0061035454965931305,6.729983341739445e-4,0.08204295858328925,8.176128992762183e-5,0.4335363661011122,0.009273975356693064,8.102731002054603e-4,3548.2414476378576,1.0545353918563354,0.7377146314956314,0.011973439897831088,0.0010401988658861657,0.915488277454058,6.042257362526339e-5,1.720812362143368,0.021485901815436942,0.0013322516826850303,5316.035495540778,0.9504929925311653,0.46474459395915346,4.407210196390502e-5,8.926756272979718e-7,0.3171017350854313,1.7286923863092618e-7,1.7323844592225794,6.538299928248299e-5,1.0655448659288974e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
47,558.8010436400604,0.2838418061508569,0.15268125792496123,0.008335613441924386,0.0010266565881700191,0.11800260459001553,1.4442124357868263e-4,0.5640323599395067,0.01330147647311949,0.0012691355466085948,3547.6966822037534,1.2686623340396976,0.843240671453095,0.013946550569257988,0.0013446444034272108,1.138292402422248,9.119335958900451e-5,2.2655777962473156,0.026694754079041903,0.0017854279706168215,5315.451266194198,1.2250629819153773,0.620218122298361,6.2617092442244e-5,1.4124403490952808e-6,0.47126835685403284,3.1520251677544727e-7,2.316613805803079,9.716994975965858e-5,1.7276428658707272e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
48,558.6404349466653,0.3536955939141435,0.19409057258756765,0.011069103296621056,0.0014877104224871786,0.16406077954304268,2.3729357067674947e-4,0.7246410533345388,0.018449095028160847,0.0018861192468130879,3547.025422589652,1.5401544268371163,0.9830104130928587,0.016201594145064585,0.0016825677740036392,1.3956581504462757,1.3025805302670706e-4,2.936837410348346,0.03271081410292793,0.002312170735524625,5314.727039471667,1.5537641790415186,0.8120619241268838,8.612786158291169e-5,2.117945368379622e-6,0.6749256456478017,5.337102470756147e-7,3.040840528333402,1.3916097389201645e-4,2.6516556154552357e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,39,2020-04-11
