time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2997.767005,0,0,0,0,0,0,0,0,0,11296.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
52,2997.6855817876326,0.07120967473648575,0.009304524543927597,9.787522125743026e-5,1.902158829330462e-6,8.092065937075298e-4,2.911416570410036e-8,0.08142321236837335,1.0416744580168766e-4,1.9510017494274305e-6,11295.99794246434,0.8945436083359406,0.2330367955246653,7.998689178695731e-4,9.726024116692323e-6,0.03477747193186055,6.492636180974582e-8,0.1631675356608145,8.703057280671359e-4,1.0042246466676742e-5,20066.244877192617,0.1425122992851772,0.017857292387423836,2.6625151203051783e-7,8.224474562046222e-10,0.001702948610745221,2.0913636375230297e-11,0.16207280737821936,2.831187338821148e-7,8.433610925798527e-10,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
53,2997.583872871362,0.14244205332301021,0.03392199612778023,6.852054766662369e-4,2.662951508800742e-5,0.00605541392012964,8.302759682823461e-7,0.18313212863864264,7.75581266452731e-4,2.8022414448044226e-5,11295.77576052978,0.8668045960944886,0.392350201330825,0.0026039056136100288,6.44099575648268e-5,0.12352546470765677,8.925184330556199e-7,0.38534947022257826,0.0030861702259009703,6.875694803893179e-5,20066.00261982873,0.3196084013110452,0.07114562670707417,2.0003255880549998e-6,1.2193473368978746e-8,0.013574130107288787,6.256466385927089e-10,0.40433017127011617,2.2567079882064292e-6,1.2819120007571455e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
54,2997.457235961492,0.21777208904827927,0.07056479153347955,0.0020425772156351333,1.1868875305401396e-4,0.019265230195162273,5.661763321991941e-6,0.3097690385089323,0.0024559967055065093,1.2818712083671323e-4,11295.48404609877,0.9067011543507946,0.5141176028343662,0.004857626418499126,1.8183068059527836e-4,0.25120177495023494,3.911995922341873e-6,0.6770639012304125,0.006266636432067379,2.0088396664443933e-4,20065.66604362253,0.5350683880090815,0.16008839362514257,6.367678680534719e-6,5.7389191669468296e-8,0.04574316630291454,4.465490177844215e-9,0.7409063774705011,7.60477231748097e-6,6.185468184731252e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
55,2997.2990047641106,0.30202155394593827,0.11787696232687404,0.004323398942764711,3.324641423326273e-4,0.043424318898004084,2.1537634207855395e-5,0.4680002358901216,0.005512168457825939,3.6859641407221717e-4,11295.108017163326,1.0103761339796105,0.6238634286253975,0.007315761112249136,3.648394980569547e-4,0.4111618848642465,1.0788594119055636e-5,1.0530928366736794,0.01024332069491203,4.173850972598312e-4,20065.216444457914,0.795736046838749,0.28618166612182294,1.4311528090394645e-5,1.6919073341031582e-7,0.10857333066841154,1.7738886285886793e-8,1.190505542086694,1.8050120484318694e-5,1.8692961969620263e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
56,2997.1004029538512,0.4006538715833911,0.17612099627809413,0.007632837807053677,7.249669451554642e-4,0.08140972949915402,5.964403653497838e-5,0.6666020461493835,0.010293655668723397,8.250278206875526e-4,11294.627863730777,1.1793247187962914,0.7405138904829036,0.009922325039617652,6.112083227753743e-4,0.6028509456787143,2.3180901939404983e-5,1.533246269222242,0.015001270770732975,7.241103718308426e-4,20064.62913302642,1.111991379393147,0.45270072020090535,2.666644412298925e-5,3.86855263997352e-7,0.21309776952007617,5.1167295019328434e-8,1.7778169735808107,3.5426895303322855e-5,4.380225590166805e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
57,2996.8502306705714,0.5198912977316519,0.2469465091932822,0.012081792497381776,0.001354113029678331,0.13636516947355498,1.3544750390052514e-4,0.9167743294294499,0.017181825859882458,0.001581344394560457,11294.017691697645,1.4199873508652205,0.879312338751926,0.012737548559569423,9.192407159617116e-4,0.8304191352557,4.268820314355648e-5,2.143418302351521,0.02064345246914516,0.0011271526262921223,20063.87182614703,1.4982760132163966,0.6652032452763036,4.426821505488667e-5,7.547341955791711e-7,0.37159945083064383,1.2070476981688382e-7,2.5351238529773643,6.177699436280778e-5,8.75438965396055e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
58,2996.5343426509744,0.6669846848916497,0.3332664811456999,0.01782365527911932,0.0022804851155211895,0.2120382318145432,2.6881077963802555e-4,1.2326623490261712,0.02663292710342103,0.002731451272838023,11293.244124117607,1.7437456029830818,1.0539544032915753,0.015896618172632958,0.0012908237747308472,1.102027526774611,7.090739321478578e-5,2.9169858823898465,0.027372841250498912,0.0016361766004344281,20062.902719917314,1.9737681668589995,0.9320552086788034,6.806083303319907e-5,1.322331958533063e-6,0.5983370758266726,2.4816405499031334e-7,3.504230082693522,9.947075330366659e-5,1.5704960135233764e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
59,2996.134917158373,0.8505983062480345,0.4392468112593254,0.025081054670407308,0.003571159935790696,0.31310618605686547,4.8432345671767983e-4,1.6320878416271407,0.03921896272778218,0.004383677530763965,11292.264484151829,2.167284529590831,1.278239322081291,0.01958907765979114,0.0017331149966954076,1.4296702549843374,1.0954885166810398e-4,3.896625848164615,0.03548761351848167,0.002266670155909373,20061.668101695952,2.5632937074983073,1.2650229080220814,9.920321215365794e-5,2.1456117877418585e-6,0.9104298777780189,4.619296274678258e-7,4.738848304051977,1.513540404578517e-4,2.607541415209684e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
60,2995.5760719856844,1.1283862577456278,0.5761972219414994,0.03422706347215549,0.005305949236977603,0.44600453402199264,8.119878965377949e-4,2.1909330143147887,0.05573273857112251,0.006668167902399099,11290.893409648263,2.8288240209933,1.5816514862688085,0.02408282958186147,0.002259868764927772,1.8307215588825267,1.6058723850164222e-4,5.267700351729973,0.04541960362311243,0.003042005211835168,20059.93336507106,3.4448590986509995,1.6979584223358324,1.3944494040534736e-4,3.2902339438177106e-6,1.3306238748560841,7.979261936647253e-7,6.473584928943393,2.2120814315499345e-4,4.088160137482329e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
