time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,740.369489,0,0,0,0,0,0,0,0,0,5208.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
40,740.3351091833329,0.03003607897179975,0.003955681256538538,3.785925789866173e-5,6.015776860524274e-7,3.495863891248268e-4,9.213858901935345e-9,0.03437981666690673,4.029900144938723e-5,6.17047984106094e-7,5208.422431972136,0.8633910856048871,0.22918464888852957,7.479384981231891e-4,8.954408166144004e-6,0.034465340110747124,6.035350884240497e-8,0.12779802786396202,8.140005842647827e-4,9.24602975775161e-6,7196.626739597243,0.08605444172108105,0.010908699442419139,2.0415599789648276e-7,6.330742199967092e-10,0.0010470567889874465,1.613919531739274e-11,0.09801040275769896,2.1714026620276477e-7,6.492134153141021e-10,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
41,740.2941738676815,0.058319719108350335,0.014144342578227227,2.6139654180299597e-4,8.334122700992018e-6,0.0025810793672325217,2.6059994340781894e-7,0.07531513231825748,2.960788382798856e-4,8.771676481682186e-6,5208.257329793192,0.7932271864508478,0.37645752787067494,0.002399568469258196,5.872030276460747e-5,0.12075638001753017,8.236975656178332e-7,0.2929002068086414,0.0028475568532644545,6.27003198290008e-5,7196.488375439998,0.1858909626131957,0.04230043448645732,1.5024896736164089e-6,9.23431513335907e-9,0.008181650702067696,4.764601543552264e-10,0.23637456000216966,1.6967051793706951e-6,9.7107752877143e-9,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
42,740.2458972586759,0.08598214122185766,0.02872336686914418,7.660886101250614e-4,3.668463584752756e-5,0.008081699945341754,1.7600415999190018e-6,0.12359174132391611,9.228202146416504e-4,3.963978942947355e-5,5208.051745554794,0.7757981019919539,0.4767806400092291,0.004389727959694404,1.637089571731871e-4,0.24134868727434827,3.579013695224313e-6,0.4984844452060941,0.005682974245232713,1.8100236215005586e-4,7196.305911756174,0.2993636009876055,0.09246906311862688,4.6780078834691e-6,4.2714350753915995e-8,0.027000855643645398,3.3534503019083226e-9,0.4188382438255624,5.5993639045855865e-6,4.606780105582434e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
43,740.1889734383558,0.11432307447059255,0.04661457138297821,0.0015888179813742592,1.0125565498894008e-4,0.017881220220325275,6.621933720435362e-6,0.18051556164397967,0.002033133272377121,1.1237404625551811e-4,5207.800733348739,0.8023354509873174,0.5537031344908763,0.00644518625129277,3.2338715116754795e-4,0.3866797249359872,9.767443772552043e-6,0.7494966512604136,0.009092965414292104,3.7058237731963766e-4,7196.074411644823,0.42740572966271295,0.16023605136465807,1.026492659655665e-5,1.236056379004175e-7,0.06268617249093089,1.3126551310569949e-8,0.6503383551770877,1.29995703807764e-5,1.3673218921098747e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
44,740.1216654364443,0.14469325860802704,0.0673388064175392,0.0027384810670858777,2.1704778446350587e-4,0.03281786055571768,1.8109122686771094e-5,0.24782356355552013,0.0037168862767882043,2.474534514523849e-4,5207.4975442242585,0.8678217963351962,0.6232443806630085,0.008466514901175145,5.314434975886829e-4,0.552600912128637,2.0728215096595648e-5,1.0526857757407022,0.012979242342386638,6.315999788537283e-4,7195.7874302976425,0.5720367242465972,0.24508913218683195,1.8635108458232206e-5,2.7702433940434594e-7,0.12017489651583634,3.727584807544526e-8,0.9373197023579113,2.492111220782803e-5,3.1430018747979116e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
45,740.0418308143187,0.1784603968164294,0.09087396356046769,0.004215967186586748,3.975050820788322e-4,0.05366980750836175,4.054552714918113e-5,0.32765818568107363,0.0060568301073357115,4.6558202968751663e-4,5207.133500768306,0.9701670876846956,0.6965923242584884,0.010454021375451145,7.808747776468445e-4,0.7386973032751557,3.762032035191135e-5,1.4167292316917897,0.017332087522921785,9.626520745801464e-4,7195.43671741865,0.736350675506357,0.3472853227726493,3.0071954261602484e-5,5.289065667758012e-7,0.2043658957242266,8.64853166637713e-8,1.288032581349378,4.2379791930393945e-5,6.153918834395727e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
46,739.9320590478194,0.23007708723718065,0.11917967682524644,0.006041571162932632,6.548633892294794e-4,0.08139755076688582,7.920279894258358e-5,0.43742995218042424,0.009156635691633308,7.878468567827842e-4,5206.629573768973,1.1696667499169833,0.7894526103212618,0.012479014274178912,0.0010666690106685176,0.9479297449097767,6.144259034105421e-5,1.920656231023235,0.022221482467850915,0.001363552925645894,7194.945144950148,0.9832644291922327,0.4752474456750853,4.4968291587820804e-5,9.056752284617907e-7,0.32104712631603466,1.7469919184468685e-7,1.779605049849345,6.657577999395059e-5,1.0803744203064892e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
47,739.7958436994801,0.2919948370366509,0.15455295009969997,0.008301060373671737,0.0010031521383378735,0.11765299590761763,1.4030496383391126e-4,0.5736453005198193,0.013198860699099459,0.0012387276590855845,5206.002283946914,1.4274601710154975,0.9161784749908479,0.014698247600465043,0.0013882680005323142,1.188127775079864,9.311639590732924e-5,2.5479460530831415,0.02783200181435822,0.0018381962996502443,7194.327947551879,1.2786462839503843,0.6388079144669557,6.423246701823061e-5,1.438412592797248e-6,0.47928225942882063,3.1939132834104077e-7,2.396802448117082,9.938854544099665e-5,1.7578039211383013e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
48,739.6263434059921,0.3676334357057826,0.19823371578062793,0.01109959743686734,0.0014606133930639006,0.1644869580373807,2.3127365397141738e-4,0.7431455940077012,0.018410064882482757,0.001848927605054567,5205.220884008677,1.7559435019682637,1.0843891563368493,0.01728912697472028,0.0017508154974472218,1.469839767989996,1.3362255209600535e-4,3.3293459913194,0.03441166395102548,0.0023964651384426024,7193.554817287995,1.6369536268905933,0.8429924131287213,8.888967622679056e-5,2.1662229017623556e-6,0.6898950736627921,5.424196146642147e-7,3.1699327120008323,1.4306252655532222e-4,2.708642516426583e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
