time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,587.372623,0,0,0,0,0,0,0,0,0,4687.12213,1,0,0,0,0,0,0,0,0,6065.95587,0,0,0,0,0,0,0,0,0,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
35,587.3439784996984,0.025019626953714146,0.003300768782498604,3.098395360122207e-5,4.660000628593942e-7,2.9264747637837977e-4,7.135236352429061e-9,0.028644500301491568,3.298169082418527e-5,4.779877975574008e-7,4687.001552136343,0.8570378581480332,0.22839300838721904,7.245409425301074e-4,8.481939890872897e-6,0.034413916341900025,5.789821615110002e-8,0.12057786365778922,7.885763038797474e-4,8.758270056657494e-6,6065.8694200247755,0.07587767890989819,0.009644942044820262,1.6529558908477722e-7,5.130348772454001e-10,9.271884456621915e-4,1.3086813791149293e-11,0.08644997522209144,1.7581802290550823e-7,5.261216910365494e-10,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
36,587.3102332195064,0.0482629778112904,0.01175252445974383,2.132777637074791e-4,6.441056190380068e-6,0.002154357959291688,2.0144346269052375e-7,0.06238978049368647,2.4161248763264828e-4,6.7794963860660434e-6,4686.847647659504,0.7786203347787924,0.37325300452395466,0.0023175329282346664,5.5509573412101235e-5,0.1202351696772445,7.89014743424069e-7,0.2744823404963815,0.0027509193074610086,5.927529521409702e-5,6065.749009529884,0.16248259878730084,0.03716511815427865,1.2106690081121204e-6,7.455049565757901e-9,0.007211534662546677,3.851543579813912e-10,0.20686047011333816,1.3674730865869064e-6,7.840203923739296e-9,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
37,587.2709167473588,0.07059018929473562,0.02374138525355214,6.227584834684039e-4,2.8274831501679753e-5,0.006722287112901187,1.3576650959232562e-6,0.10170625264125496,7.504656794355741e-4,3.0555811160206544e-5,4686.658314462112,0.7505681064714609,0.46941440787901306,0.004222734379227615,1.5436299229614793e-4,0.23945250396988957,3.4221975633915064e-6,0.4638155378894504,0.005470764509292724,1.7069607616131713e-4,6065.592139084069,0.25933792507114223,0.0807042284757095,3.7502086477365462e-6,3.434629711354421e-8,0.023684975125297183,2.7020779409498103e-9,0.36373091592917167,4.491176148826428e-6,3.704837505449402e-8,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
38,587.2251617427278,0.0929900870355475,0.0382881660945306,0.0012858890016393028,7.779686898670447e-5,0.014814222160638418,5.096110693339766e-6,0.14746125727203582,0.0016468229589959764,8.63587189333617e-5,4686.429983269057,0.7634972670263004,0.5401945148583666,0.006167961905381748,3.039626168143594e-4,0.3819737046699112,9.319871482921414e-6,0.6921467309482568,0.008715577233764224,3.484434627396593e-4,6065.395452288702,0.36683451181414406,0.13886232229251533,8.184322230438016e-6,9.897143084211106e-8,0.05471258335228327,1.0541748980588442e-8,0.560417711294353,1.037458582689201e-5,1.095131798226995e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
39,587.1696868919853,0.11832299222868072,0.05514064839945389,0.0022070530388221825,1.6617951919061432e-4,0.02708533587843148,1.3898950150043938e-5,0.20293610801472894,0.002999191962428313,1.8953080270105128e-4,4686.146849727075,0.8210970683087286,0.6024616636065446,0.008052068089753377,4.976052296504085e-4,0.5431521387429279,1.9728954267369027e-5,0.9752802729318724,0.012378711389449749,5.917653880433919e-4,6065.144879002722,0.4946860942955625,0.21185443189993583,1.4788955234822985e-5,2.2086526186034408e-7,0.10443543142800424,2.983043951487706e-8,0.8109909972744385,1.980286926232741e-5,2.5069570137522137e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
40,587.1041382571324,0.14616178082928963,0.07440252394993167,0.0033902097717781075,3.034716802262792e-4,0.04419571885374461,3.103778266523311e-5,0.26848474286763563,0.004876503580972261,3.5561749373931557e-4,4685.807822346918,0.9131821564483293,0.6680792852473735,0.009878303074216038,7.280061845633248e-4,0.7224041966673354,3.570546614210753e-5,1.3143076530879594,0.016447005982826602,8.984172616976476e-4,6064.839178497112,0.6388770308601314,0.300541679279403,2.3822080596341104e-5,4.2037097982362334e-7,0.1772484813011642,6.899129281602154e-8,1.1166915028835673,3.3609326049134004e-5,4.893622726396452e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
41,587.0264493357661,0.17768839665578504,0.0962514771446652,0.004841148725090377,4.988062187997905e-4,0.06683333913543832,6.049635428356549e-5,0.3461736642340623,0.007350691099000456,6.004446522766453e-4,4685.403110447816,1.0397406347384426,0.7447406046527058,0.01170225746297498,9.898026938517958e-4,0.9217881164201781,5.81362218393252e-5,1.7190195521899923,0.020967787545877525,0.0012672687867107803,6064.469586184432,0.803009810986685,0.4055350933958152,3.551055487980794e-5,7.182887391119753e-7,0.2777025433133855,1.3902341237794838e-7,1.4862838155629168,5.265679790960641e-5,8.573121514899239e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
42,586.9341807632549,0.21411646395587472,0.12111780941218882,0.006572494737668817,7.607366623405411e-4,0.09576781866703894,1.0691331026944169e-4,0.4384422367453813,0.010502700373184307,9.403590792993591e-4,4684.9207690183275,1.202642325454792,0.8384770705188215,0.01360539596114093,0.001280524389507972,1.1452678610814804,8.780427215893839e-5,2.2013609816779014,0.026031783542485976,0.0016995868528307575,6064.025291657925,0.9915770819832013,0.5283040403837163,5.0081836005525003e-5,1.1355954712492587e-6,0.410645748734059,2.535375575109494e-7,1.9305783420700104,7.786449658072916e-5,1.3891330287602082e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
43,586.8244568130034,0.256739079816512,0.14963592168617046,0.008607934178850295,0.0010978274681382218,0.13190986408899608,1.7555975810239145e-4,0.5481661869967694,0.01442902551384204,0.0013927810898302652,4684.346372184494,1.4054585167971565,0.9545073325603699,0.01568271744012336,0.0016008473432767133,1.398382932079702,1.254692901211892e-4,2.7757578155107496,0.031765444764436115,0.0021996732146918356,6063.493110090917,1.2100277332704383,0.6711920316253853,6.780514910755262e-5,1.6936939428849322e-6,0.5814702165506268,4.287874755098834e-7,2.4627599090769756,1.1025477747544892e-4,2.122481418394816e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,34,2020-04-06
