time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3389.454933,0,0,0,0,0,0,0,0,0,31082.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
33,3389.425342687063,0.025857638014874833,0.003399491087187956,3.198020939896552e-5,4.853322307311753e-7,3.0071086570362666e-4,7.426926534326849e-9,0.02959031293632265,3.4039992974225763e-5,4.97809318382326e-7,31082.42065248446,0.8768247931492226,0.23090432857826812,7.306184624496854e-4,8.544511004140605e-6,0.034649172610831135,5.823379082076244e-8,0.1431175155455664,7.950646739998212e-4,8.822576802653967e-6,34419.74345834294,0.0770781352700059,0.009766159091158766,1.67088912158021e-7,5.180767974269057e-10,9.371950675772145e-4,1.3207193419643765e-11,0.087781657048938,1.7771459197495197e-7,5.312839908465495e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
34,3389.3897638804074,0.05050921744382328,0.012204973468628635,2.214628174679387e-4,6.7390533368039585e-6,0.002226516374400472,2.1043445252596822e-7,0.06516911959210965,2.5080975250017676e-4,7.092578997365295e-6,31082.234498255864,0.8217639714038435,0.38301362593868377,0.0023581694226699782,5.626660656155681e-5,0.12207891351826841,7.972485291914476e-7,0.3292717441385564,0.0027969875871199632,6.0073460722323335e-5,34419.61905417821,0.1669275916355077,0.037926990570696255,1.2308901690450378e-6,7.561909456697637e-9,0.007330000738033658,3.900676913653802e-10,0.2121858217863838,1.3899297120062981e-6,7.951977148063017e-9,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
35,3389.347385305549,0.07497118021461437,0.024900645380067633,6.512587046097478e-4,2.9739575235842786e-5,0.006993446478114023,1.4240985154629034e-6,0.10754769445115706,7.842112824168615e-4,3.213203218545432e-5,31082.00089541838,0.8217738605316385,0.4910129428073447,0.0043459085653316356,1.576402592299031e-4,0.2455807530990061,3.4763606916178242e-6,0.5628745816232426,0.0056186770989123625,1.7423984854069438e-4,34419.45406422552,0.2698437680640544,0.0831032559411758,3.838278077233832e-6,3.501505867114481e-8,0.024224874426555798,2.7474775206942207e-9,0.37717577447239947,4.593528801070613e-6,3.776253619183903e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
36,3389.2969147819867,0.10042356600716518,0.04062410711350698,0.0013558628221288149,8.232114658367239e-5,0.015526991152174667,5.369771380979463e-6,0.15801821801294025,0.001733809295354488,9.13422548277699e-5,31081.71325211289,0.8689463061582571,0.5784341181483564,0.006437301823472572,3.1317954250916e-4,0.3963774563185551,9.525121670766198e-6,0.8505178871128213,0.009057216812123759,3.58661908090867e-4,34419.24329446918,0.38712594484925156,0.1444616958139155,8.440144876270937e-6,1.0147189275458781e-7,0.05634933778547014,1.0765483276790402e-8,0.5879455308308895,1.0684892396898502e-5,1.1223737603137822e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
37,3389.2366419628247,0.12811638113036403,0.05903074304468943,0.002347061345702193,1.7702101409580427e-4,0.028605110644380073,1.4719996234789253e-5,0.21829103717546625,0.0031818427868175805,2.017503126013433e-4,31081.362698738285,0.9593248412408341,0.661523115681429,0.00854338968485365,5.180493071939526e-4,0.5711415620480322,2.0303761783567523e-5,1.2010712617241268,0.0130357725487886,6.149995770218262e-4,34418.980002446704,0.5211039640189031,0.22183269027613534,1.5363790504309952e-5,2.2783836616442366e-7,0.10828527676163793,3.0610480699955094e-8,0.8512375532960276,2.0532767441597528e-5,2.5844884686437874e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
38,3389.164445362245,0.1593468904999651,0.08017832111536424,0.0036307760950930364,3.2533801098115516e-4,0.046973268866760995,3.304316706533242e-5,0.2904876377552298,0.005206617036523852,3.8084986906137554e-4,31080.937870896203,1.0921114877841889,0.751931068635517,0.01067245835747286,7.668678075659153e-4,0.770380190125505,3.7031088215688516e-5,1.6258991037984656,0.017565830315780066,9.43690902359927e-4,34418.65557894086,0.6751591113748647,0.31580415562767294,2.4874580145119644e-5,4.3598178000697e-7,0.184672410460902,7.113193346810086e-8,1.1756610591572982,3.501685441462108e-5,5.071137134750705e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
39,3389.0742875206183,0.1985301680913339,0.10482289068321293,0.005221027085121323,5.379031294468928e-4,0.07146876310369744,6.472729037502389e-5,0.3806454793831878,0.007896641985418293,6.466436793497291e-4,31080.404010169026,1.2872603830603575,0.8608346585202842,0.012892848290109445,0.0010561874716774329,0.9976549472318268,6.0806406972448e-5,2.1597598309812267,0.02272889072380086,0.0013465374879002142,34418.243267540216,0.8677820241298235,0.4295495183933953,3.725766931737791e-5,7.483026020913875e-7,0.2906027673456368,1.4394450722545428e-7,1.5879724597852831,5.510261150371475e-5,8.922471093168404e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
40,3388.964665064421,0.2449890895266438,0.13398805456161636,0.007155133481639968,8.255630375921639e-4,0.10319514429346015,1.1495067970041218e-4,0.4902679355806531,0.011370112745453522,0.0010186778744701631,31079.752926805402,1.5363487913040328,0.9980373736311507,0.015320869455505093,0.0013860069151471258,1.2596574720676506,9.268123355655275e-5,2.810843194607042,0.028677930323372312,0.0018285589258075438,34417.736593309804,1.0949809057424524,0.5672352193790919,5.293869437162344e-5,1.188748271700254e-6,0.4323761740866714,2.6354255131733436e-7,2.0946466901934113,8.198451083197524e-5,1.452290823017587e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
41,3388.831175505819,0.30076221928374963,0.16861871225899785,0.00948581723190998,0.0012004837663401268,0.14350051853553306,1.89743106158937e-4,0.6237574941826898,0.015772005023359827,0.0015192483799127128,31078.959155047374,1.8482301268302663,1.1710081377753554,0.01809323924374884,0.0017604553482327566,1.5653892328286174,1.3376060652949256e-4,3.6046149526327493,0.03561837268210165,0.0023991609749836502,34417.1157765478,1.3654537337113963,0.7326025597158328,7.24232164651091e-5,1.7839740512182027e-6,0.6173325040111759,4.4757628716220476e-7,2.715463452205209,1.1705422323271726e-4,2.231550338380406e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
