time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,463.071078,0,0,0,0,0,0,0,0,0,695.65775,1,0,0,0,0,0,0,0,0,2777.00352,0,0,0,0,0,0,0,0,0,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
48,462.98351221009534,0.07643564419491795,0.010132632402551855,1.0629096389157248e-4,2.0241625110459813e-6,8.891671227051279e-4,3.105808366460227e-8,0.08756578990466123,1.1315441827121849e-4,2.0762766249500354e-6,695.5877330710467,0.8127589347379036,0.22266709118402236,7.771017249601393e-4,9.663307019031008e-6,0.0338040737628643,6.423649108229277e-8,0.0700169289532605,8.460941799645039e-4,9.978916908430295e-6,2776.84708858052,0.13732137723012627,0.017435031514451423,2.8085194855961053e-7,8.711792862784963e-10,0.0016747289900953632,2.2210263064475682e-11,0.15643141948001116,2.9871973954646995e-7,8.933895493429721e-10,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
49,462.88306120968815,0.14508375524033643,0.035682603471867795,7.257179222711289e-4,2.7802618430749006e-5,0.006496038512194673,8.72546784105323e-7,0.18801679031188487,8.22463584157175e-4,2.9266713993905314e-5,695.4995391258908,0.6878592928630871,0.35195012963101924,0.002435548930771147,6.235730767264005e-5,0.11590267913570483,8.662407929651075e-7,0.1582108741090479,0.0028961018745305043,6.66133645688772e-5,2776.6292719840626,0.29394493944474803,0.06725582265329014,2.060143230836836e-6,1.2679741666968743e-8,0.0130451803614814,6.54806913186215e-10,0.374248015937299,2.326834202439935e-6,1.3334548580154958e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
50,462.7690194648985,0.20852059035899495,0.07120693705025702,0.002100026011646754,1.2121158561695857e-4,0.020103921323293118,5.8487717416663105e-6,0.3020585351015505,0.0025331513540874182,1.310255702798761e-4,695.3928901910473,0.6100668938974105,0.4244560821640809,0.0043286312015509,1.7056983361503892e-4,0.22583391901048772,3.712845451949258e-6,0.26485980895259703,0.005634043539253102,1.8881196861810366e-4,2776.3480235185575,0.466870643257972,0.1457858789026903,6.379354251325203e-6,5.8437344056684344e-8,0.04283351689316407,4.596718292028546e-9,0.6554964814421399,7.640035498299461e-6,6.303406234871288e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
51,462.6396052867068,0.26960861507402634,0.11330317997639837,0.004293306772971544,3.3101277084554494e-4,0.043914773327606335,2.1825371451293496e-5,0.4314727132932995,0.005508580602257858,3.676347951176785e-4,695.2667960255043,0.5685488172128234,0.4645194673831243,0.006136682495641565,3.2952383161603176e-4,0.3514095057622256,9.97781012839582e-6,0.39095397449555913,0.0087538911326583,3.7854729939909923e-4,2776.000233807311,0.654778167055917,0.2497357714858436,1.3891681080545218e-5,1.6823463193740362e-7,0.09875817630294062,1.792856565337798e-8,1.0032861926889791,1.761494503236085e-5,1.8616319759078155e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
52,462.4923034313582,0.33113233057643765,0.16012049414392918,0.007282018384620445,7.012262676881867e-4,0.07947934210338492,5.9157165928932896e-5,0.5787745686419895,0.00992816030436513,0.00080048941981161195,695.1196030699888,0.5557422225907824,0.4881736415307385,0.007733077272006233,5.277564114695471e-4,0.48594941900187566,2.0813204183667128e-5,0.538146930011056,0.012088901756279347,6.30016870591398e-4,2775.581343580708,0.8579430814585249,0.3765158040268979,2.4972926593677214e-5,3.745438665815616e-7,0.18769213565779433,5.067766680528844e-8,1.4221764192913438,3.3477357261414223e-5,4.2522153338685016e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
53,462.3240445349419,0.39566369940886414,0.2109334470993768,0.01101251674161281,0.0012676636027431551,0.12802495694340438,1.311812623032047e-4,0.7470334650583047,0.015930604449204286,0.0014877800567901424,694.9490181530737,0.5665194873829843,0.5059211817306054,0.009099285902721454,7.529162766689104e-4,0.6264019163235103,3.705930965453365e-5,0.708731846926145,0.01556369493511866,9.349979007460608e-4,2775.0850859422294,1.0780621136368889,0.5244375103709872,3.981963466120403e-5,7.092715240956027e-7,0.3158937879381341,1.1691829198371423e-7,1.9184340577704873,5.634343098279036e-5,8.261898160793167e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
54,462.13127471261487,0.46555632200764435,0.265806924960372,0.015434725446857495,0.0020580959960630153,0.1906936238331547,2.5359514128917124e-4,0.939803287385381,0.023644708644804353,0.002483617616178981,694.7521112048679,0.5975813393817794,0.5246293448315503,0.010273291588949796,9.945675023332009e-4,0.7721009891631153,5.926266419262362e-5,0.9056387951319209,0.019162667261630958,0.0012857397406701235,2774.5033048001765,1.3180568724483912,0.6928171496159747,5.853211706039328e-5,1.2022326879296165e-6,0.48928120881719006,2.3459227407072926e-7,2.500215199823578,8.726861630040019e-5,1.4368249620003459e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
55,461.9099560826578,0.5430004300011907,0.3253518619891203,0.020520130434781757,0.0030941847956128853,0.2687113879196044,4.4392220211248335e-4,1.1611219173424225,0.03321076160625481,0.0038390669478815392,694.5252992813922,0.6470169391410349,0.5488267776676402,0.011319079802126852,0.0012453049192997882,0.9239548752927057,8.774178482634241e-5,1.132450718607634,0.02290942599614257,0.0016764021747408065,2773.8258033627367,1.581900983756009,0.8820070616288206,8.118198552726745e-5,1.8806874737950436e-6,0.713725103996435,4.2520877318997946e-7,3.1777166372630385,1.2729991046696795e-4,2.305896246985024e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
56,461.65552320424126,0.6301020215369442,0.39055905148993947,0.026270031530792128,0.004394071043009483,0.36350846809272325,7.211520655259685e-4,1.4155547957589345,0.044795361778694295,0.005604132851420356,694.2643126526646,0.7139886545658006,0.5815867733326473,0.01230942899665906,0.0015009561658893633,1.0839288662163722,1.2266805790333394e-4,1.3934373473352724,0.026853724506663106,0.0021036549051168633,2773.040190722024,1.8744924380753634,1.093381961352982,1.0786499392844153e-4,2.7696345402440116e-6,0.9953435303819329,7.135371425984356e-7,3.96332927797589,1.7752842758529048e-4,3.4831716828424475e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.071078,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,47,2020-04-19
