time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,399.174573,0,0,0,0,0,0,0,0,0,1045.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
40,399.1195775309975,0.04799510368893339,0.006372516047811369,6.385529185641523e-5,1.0958556680379203e-6,5.6288131204139e-4,1.6806204493044568e-8,0.05499546900251509,6.79805048211363e-5,1.1240788682355518e-6,1044.9277035611158,0.818056544706857,0.22338718145042247,7.766141283821874e-4,9.639142759089559e-6,0.03387639535879344,6.409681060546008e-8,0.07610643888402467,8.455240852722263e-4,9.953864106878176e-6,3043.802985661679,0.10798339774260851,0.01379148807010567,2.1997564904878283e-7,6.837410909989007e-10,0.0013292318307220124,1.7456194667951786e-11,0.12310433832028256,2.3399959476211981e-7,7.011972856668526e-10, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
41,399.05717161880085,0.0905003055124663,0.022349832532452,4.347577316263754e-4,1.5020739320332856e-5,0.0041009933140501885,4.7136926179082446e-7,0.11740138119917695,4.927867627759903e-4,1.5812324895055453e-5,1044.8336409325223,0.6969351329544414,0.35433186144203527,0.002439617103828961,6.230456198251737e-5,0.1163992859587568,8.654565522817427e-7,0.1701690674775972,0.002900366378460465,6.655403477240681e-5,3043.636099972247,0.22721715547858287,0.05251810450659056,1.5973277974031647e-6,9.870585518662215e-9,0.010253160058370701,5.111338292498644e-10,0.2899900277530609,1.8049621843614054e-6,1.0381719347912076e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
42,398.98732610187295,0.12892162726833056,0.04435596530977618,0.0012534057833233846,6.53129706190594e-5,0.012647433407734696,3.1533872665620524e-6,0.1872468981270504,0.0015125293521729894,7.060855536347184e-5,1044.7218617438743,0.6213288456268465,0.42881971098322846,0.004346148750778345,1.707167414032017e-4,0.22727911973103843,3.714292181018228e-6,0.2819482561254759,0.0056542668903092255,1.8895426414807285e-4,3043.4250055600364,0.3552872312499038,0.11244027491099509,4.897400497747205e-6,4.512655898006691e-8,0.033351987710327345,3.564447748973823e-9,0.5010844399627307,5.87122063232802e-6,4.869100672904073e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
43,398.90937786241113,0.16486087131261315,0.07008533502656954,0.0025504428586879085,1.777775024343486e-4,0.027508971714518552,1.1739174109603727e-5,0.2651951375889331,0.0032752090808529756,1.97491475401137e-4,1044.5919245658388,0.5803219002376014,0.4706997928278808,0.006175671854474945,3.3036602864557394e-4,0.35434770862375903,9.994588584371982e-6,0.411885434160946,0.008802513150167543,3.794403953754268e-4,3043.1686435893516,0.4909340292344866,0.190299706377495,1.056043586882819e-5,1.288837919627165e-7,0.07620197190400223,1.3811682511935799e-8,0.757446410647327,1.3414345358321236e-5,1.426954744746523e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
44,398.82225690772447,0.19987245566872172,0.09820056358416152,0.004300988975497596,3.7512198143298053e-4,0.049535232739335355,3.172932640973384e-5,0.35231609227555893,0.005873179580144811,4.284060606412591e-4,1044.4428003513135,0.5662225562522932,0.4956146821101405,0.00779787210547094,5.299530355968404e-4,0.49082371101870986,2.087416368476446e-5,0.5610096486858962,0.012176262687779188,6.324471357989125e-4,3042.865120402395,0.6339405694219803,0.2834732122375253,1.8798513422827922e-5,2.846634626771467e-7,0.14353669397959906,3.8788179984071937e-8,1.0609695976041702,2.5267546276052297e-5,3.2345164266121867e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
45,398.72461538100015,0.23536395356365836,0.12806485952754948,0.00645963837697043,6.749765801690436e-4,0.07932405932107928,7.013163037360471e-5,0.44995761899980025,0.00936892376551402,7.927508845957042e-4,1044.2729308915752,0.5737094974560676,0.5137330953772059,0.009188910937391308,7.571185073329773e-4,0.6334532750518002,3.721109415306116e-5,0.7308791084239508,0.015695282581151833,9.398284673749348e-4,3042.511582224366,0.7849796696340963,0.39005516264891843,2.967662220747239e-5,5.347625176973177e-7,0.23944264305376015,8.891195717896778e-8,1.414507775633457,4.215011170499809e-5,6.236744748762852e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
46,398.59818145601554,0.2872413816795137,0.16139571890286772,0.008999253699608571,0.0010902108437616813,0.11752990282222131,1.3507603665738574e-4,0.5763915439846277,0.013832637910267679,0.00131704838022397,1044.0508610858437,0.6250180271095168,0.5348957295805099,0.01038779630336173,0.0010012842148858518,0.7815865102950847,5.9566651965409304e-5,0.9529489141553403,0.019344427292535105,0.0012937620591455764,3042.0416335003674,1.0003467072435241,0.5158328620775681,4.328804521376761e-5,8.99405069608365e-7,0.3682325656091783,1.7725062259021778e-7,1.8844564996311837,6.482115905773883e-5,1.076655692198592e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
47,398.4508192498445,0.3445082843428894,0.19999114504584442,0.011964389390934247,0.0016328917223641117,0.1654214494096921,2.355902439218781e-4,0.7237537501556432,0.019408797431902106,0.0020285260026424133,1043.790777187928,0.6967663179457791,0.5662063303398497,0.011483076116976722,0.0012553885394304496,0.9372334239519367,8.827517686096629e-5,1.2130328120708502,0.02317472256919596,0.0016888279317423495,3041.4844783189637,1.2383066797796722,0.6666883303325012,6.006891597163361e-5,1.3996919521089133e-6,0.5365548829037587,3.1941092343092927e-7,2.4416116810347868,9.445097348243001e-5,1.7191028755398521e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
48,398.27850537730524,0.409335344891074,0.24416719067344533,0.015408311266525443,0.002317053319935741,0.22445805108027578,3.816714636506591e-4,0.896067622694904,0.026263783322060665,0.002958006494865473,1043.486105693224,0.7896144213465208,0.6102903565752301,0.012568968226797476,0.0015163942321631645,1.1035906234270456,1.2354296710624465e-4,1.5177043067748799,0.02726637212736092,0.002123001780186305,3040.826280582633,1.5053299378505016,0.8428344827657309,8.043226867254173e-5,2.059495724541163e-6,0.7515619711675832,5.338178002279069e-7,3.099809417366021,1.3229853916792267e-4,2.59331352476908e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
