time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,293.576479,0,0,0,0,0,0,0,0,0,1685.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
17,293.5396361663216,0.03219136866007625,0.004236060117717095,4.0326082739213965e-5,6.256212932287021e-7,3.744436189113069e-4,9.577887418746141e-9,0.036842833678624544,4.292499307709703e-5,6.417060477128901e-7,1685.119569074215,0.8502233084726907,0.22743742205397505,7.447708423427435e-4,8.902637971054545e-6,0.03429646160124214,6.017742563595384e-8,0.11271092578564759,8.106409159497258e-4,9.192886755656683e-6,3056.181527554975,0.10067615450374046,0.012683029512047743,2.226508229039871e-7,6.891026577732248e-10,0.0012130376502244473,1.7539099208887912e-11,0.11457244502347733,2.3678365804362944e-7,7.066417569821129e-10,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
18,293.5065657262237,0.05303576315738897,0.013940920358651802,2.6721290778141044e-4,8.495882422121622e-6,0.00266061312288689,2.6834746128710663e-7,0.06991327377659239,3.034463877345632e-4,8.946535352412929e-6,1685.0095942343248,0.7349823152395918,0.36613587407091563,0.0023672416917287385,5.8070900453145815e-5,0.11914144560045534,8.181728628497354e-7,0.22268576567600654,0.002811614906181281,6.201712574488899e-5,3056.059251678029,0.18261866220589096,0.04509871034820474,1.574015905207552e-6,9.885322154422943e-9,0.009129364999854206,5.150566302885911e-10,0.23684832197023362,1.7820234809017797e-6,1.0400378784711517e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
19,293.4696552190722,0.07204167669571836,0.026162404957368185,7.343629418564072e-4,3.565658369868481e-5,0.007847926238744283,1.7535107073709176e-6,0.10682378092809322,8.90698523214344e-4,3.860136556762311e-5,1684.8804456769574,0.6650551031991021,0.44789416121800063,0.004254216655066677,1.603023765512662e-4,0.23446700667683051,3.5329177201353046e-6,0.3518343230432705,0.005524933635906022,1.7734240549122115e-4,3055.907806279993,0.26956962620523056,0.09050382098055684,4.5688980813497074e-006,4.3431606433802585e-8,0.02821565698923916,3.5011447178945066e-9,0.38829372000585877,5.507553104383647e-6,4.693275115169706e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
20,293.42869456507054,0.08985396122579278,0.03990078656650454,0.0014397394392578525,9.386200807858202e-5,0.01648973714301897,6.34854703589398e-6,0.1477844349296885,0.0018630598579993413,1.0452352621292672e-4,1684.7319660501457,0.6293319148545432,0.49659723032174624,0.006091892919799465,3.1213872632620334e-4,0.3679712156779351,9.557354522545218e-6,0.5003139498548719,0.008658771762606269,3.582359214930758e-4,3055.7269057449034,0.36054396523010185,0.1467697467116245,9.428538212565212e-6,1.1927659923999272e-7,0.0618709822029566,1.3136112308788023e-8,0.5691942550956066,1.2076792443540825e-5,1.3241271154878073e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
21,293.3832675170035,0.10713471943311327,0.054569064100945475,0.0023615244558426902,1.9269723330612757e-4,0.028936741065506,1.673670798396186e-5,0.1932114829966974,0.003255781957802906,2.2080424971025408e-4,1684.5633581100485,0.620017205415956,0.5278899229157286,0.0077487292902995875,5.035672482013763e-4,0.5127424108182598,2.0054263880222094e-5,0.6689218899523245,0.012050029406762178,6.002933154236235e-4,3055.515701367863,0.4552919159898986,0.2121513203188824,1.6229726399930336e-5,2.5493441587440984e-7,0.11293887535163999,3.581495992237027e-8,0.7803986321361962,2.204471391586594e-5,2.9074937579678017e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
22,293.33282072297254,0.1244997085570116,0.06988552598466283,0.0034717467784287927,3.3912311525081045e-4,0.04542595510063724,3.621749169037865e-5,0.2436582770276815,0.005091526371902334,3.9994544865312975e-4,1684.3732830381791,0.6317230401699216,0.5519180539191307,0.009195997488509206,7.233210652156807e-4,0.6654006463904922,3.590278833294199e-5,0.8589969618216016,0.015619630508918415,8.964880055980271e-4,3055.2727523631993,0.5541413574673125,0.2853531254203567,2.495752321296311e-5,4.6616839271228566e-7,0.18382765019893718,8.00221004922201e-8,1.0233476368003118,3.588133307705322e-5,5.461904932045057e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
23,293.2767013375327,0.14249768807399113,0.08578280471428426,0.004744367328488073,5.376879675277722e-4,0.0661465985026421,6.851588067484913e-5,0.29977766246760806,0.007388009884757527,6.527510363174384e-4,1684.159922510685,0.6608161387552379,0.575208420489721,0.010458826061784283,9.615219050754447e-4,0.8248548777434302,5.770436048839907e-5,1.0723574893157366,0.01934270800667696,0.001239842559722972,3054.996013178629,0.6578647617061232,0.36554360075694575,3.5548362871343826e-5,7.663834769270409e-7,0.2766419880927513,1.5606828329284627e-007,1.3000868213704513,5.399739807574156e-5,9.224517602198871e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
24,293.21417385418385,0.16161278102931717,0.10233813626310839,0.006159420556218732,7.910642916324202e-4,0.09128612189005164,1.1762178617776612e-4,0.36230514581650597,0.010163227660655964,9.885940254814626e-4,1683.9210138857159,0.7049530088198964,0.6019354010687481,0.01158739942460487,0.0012107440239783201,0.9914937255447017,8.58354028987833e-5,1.3112661142848272,0.023229247547274928,0.0016247468016631441,3054.682828095108,0.7675736205893675,0.45233565291128475,4.7923218583991885e-5,1.1665449776719025e-6,0.3933132658416598,2.757856546353825e-7,1.613271904891528,7.676983123013756e-5,1.442330632307285e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
25,293.14442467263626,0.18227661838599585,0.11972277627858471,0.0077047644934638716,0.0011006757945956121,0.12106181842189585,1.876739895565055e-4,0.43205432736409227,0.013438953355145389,0.0014158486414987998,1683.6538663243311,0.7627439472206339,0.6347873195060363,0.012640191527583536,0.001466267284699959,1.1666554358517436,1.2051427866638679e-4,1.5784136756693627,0.027311448354026602,0.002047533806829539,3054.329925801715,0.8846386692193035,0.5457499875744453,6.201211400053289e-5,1.6754328308661979e-6,0.5357214017070941,4.5223715080830434e-7,1.9661741982848246,1.0456551363402293e-4,2.127669981674502e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
